jd filt fluxerr adjflux
2458207 zg 9.690297792057333 12.453433508030997
2458207 zg 9.844820321440993 -10.683969947063758
2458223 zg 2.688437390173603 -1.785925302047793
2458243 zg 2.809647957870876 -3.8407930426606534
2458246 zg 3.2815991123990607 -0.6084290017590124
2458249 zg 3.24267671510679 0.5382440398321103
2458267 zg 9.292557738755217 -0.5112993462238062
2458270 zg 5.892962109348463 7.066445053803844
2458274 zg 2.243188103703414 1.812597897085679
2458277 zg 2.9108234755880504 1.9124793202144157
2458280 zg 2.7864541881946914 6.544394706447047
2458283 zg 2.917298347352274 2.3357886763084648
2458286 zg 3.1174854105303815 -4.392294865803496
2458293 zg 7.072694142491511 2.5626203104891303
2458299 zg 5.166671403882167 3.41721601741143
2458302 zg 3.136921515824142 3.776102293238612
2458305 zg 4.472772248004296 -3.9236147105047703
2458338 zg 5.496720483593411 2.8623112409330527
2458469 zg 3.166681826781206 -4.3104780698056695
2458472 zg 9.459916417930494 7.270325388092269
2458472 zg 10.279529201553734 8.13098604293771
2458472 zg 4.162503439998474 -0.9608076723340091
2458488 zg 2.9673581906444593 2.8681633420962913
2458492 zg 3.9898319651648793 -3.0317609472352
2458495 zg 2.880394064113798 -0.12914145429113574
2458502 zg 8.157163243971755 -13.869710706479228
2458526 zg 5.657777503416931 5.726425003951483
2458539 zg 9.074647885500749 26.213684326145117
2458543 zg 3.3539912113712034 0.6745395651663286
2458547 zg 3.2581159501851182 -1.5200852424116338
2458560 zg 9.899352299913645 -21.128137427974345
2458581 zg 3.680876271202303 -1.413244745241121
2458584 zg 4.392817555422184 -3.698730114023854
2458587 zg 7.858247163137724 -3.7860478845892755
2458597 zg 3.846931407533739 -2.8883869611932256
2458600 zg 3.379757384037832 -1.1863585513712318
2458606 zg 2.9909174716045515 -4.091752974966587
2458617 zg 6.49126023290163 -4.395865857952617
2458634 zg 3.355601536003694 -3.77821310987322
2458634 zg 3.1223783398767333 5.00675787366784
2458635 zg 2.5610370939606995 -1.5791459983926954
2458637 zg 3.2761998380828117 5.456500350513919
2458640 zg 3.5605283058310015 -0.46725287998086085
2458643 zg 4.416437664918041 1.187900998143053
2458667 zg 3.012873142236938 0.5554210710373515
2458683 zg 6.072841075812671 1.6073974611123505
2458686 zg 5.576139738386077 -3.3088597538442768
2458831 zg 7.657586928356901 -12.619900386965734
2458872 zg 3.425198819425381 -0.5323330135030082
2458882 zg 2.650108302967687 -0.9070372821637495
2458884 zg 5.670362733717703 -1.1635445741106314
2458887 zg 7.048422608868799 -5.717588430682871
2458896 zg 3.657221122005532 2.948187990583091
2458915 zg 5.75454302691876 -6.178615283660809
2458937 zg 2.228772256671373 0.8498084824450038
2458944 zg 9.806226697961527 -10.094529803058649
2458956 zg 6.396302877105717 14.863828874925648
2458963 zg 2.497026685601738 2.6912697895306814
2458963 zg 3.2371776699432564 -4.352662689361871
2458966 zg 7.924670523249571 -7.437449210610468
2458972 zg 5.1829472002264385 -1.736388824405567
2458977 zg 20.4617938474637 13.741069850530781
2458986 zg 2.3501735101839487 2.2724694307907214
2458992 zg 2.624358634076018 -1.5385514523814514
2458995 zg 3.2831126589515645 2.093678499084551
2458998 zg 2.898550331235011 -2.7649526572452583
2459012 zg 2.316678099367982 -4.647931157739239
2459018 zg 2.296465684667066 1.4587359766137942
2459024 zg 2.662340647109229 0.4474636566336651
2459027 zg 4.915344263508899 -4.585162224052954
2459033 zg 7.176769867417357 -6.998621807366035
