jd filt fluxerr adjflux
2458207 zg 7.7606069571657255 -12.190709741041333
2458207 zg 7.373470266145131 -1.9587596040389272
2458210 zg 13.778653546437841 -4.503819866473475
2458233 zg 4.8067541204278585 -0.7881735745907326
2458236 zg 11.126543691799508 20.390134594122408
2458236 zg 10.279003635877407 9.236074577770749
2458246 zg 2.833058418500635 -3.7488202469184797
2458262 zg 4.465017687904541 6.360038261100489
2458269 zg 9.617138366119313 5.390394774876749
2458272 zg 2.5512372676724997 0.24845973856888312
2458275 zg 1.9653743384565416 -0.31767578548953845
2458281 zg 2.9116014340056573 -2.240564765029095
2458284 zg 2.372585716899344 -1.6928356923313996
2458288 zg 2.9959318126388093 -2.1755843511220485
2458295 zg 8.742637640593772 -19.996421597220017
2458298 zg 6.000211181852111 -8.402155824794734
2458304 zg 2.410027019471304 1.0585587613556742
2458307 zg 2.4935719938971053 -3.5331196226449895
2458334 zg 3.006989590000585 0.38209133069758516
2458337 zg 2.664246684793983 -3.396089438416576
2458345 zg 3.5255734336079088 -0.8501795084474469
2458363 zg 3.572014150323633 0.5587294327394883
2458494 zg 3.148627060878195 0.5105986912703881
2458527 zg 5.007441321482545 -7.993356695548031
2458541 zg 2.9116014340056573 -1.0330237172243464
2458560 zg 4.478163304053323 -2.9537195235150926
2458568 zg 4.5904145478365885 -5.3378653668827845
2458574 zg 2.676544288740906 -5.876993556251239
2458581 zg 3.027300480970971 -0.8436518596836377
2458584 zg 2.882251836675183 7.257623519087034
2458587 zg 7.454178475754805 2.636675548094876
2458591 zg 14.073008430045547 2.0694006018799587
2458606 zg 2.081756669020705 1.3666444256293628
2458617 zg 4.391976020639171 -1.0984220150613224
2458636 zg 2.041878821452191 3.4333180487440336
2458639 zg 2.2845106552211742 -0.5414316034786345
2458642 zg 2.1224133300574732 0.3379275657661239
2458645 zg 5.538656475555794 -6.225534007886776
2458650 zg 8.893487623851067 -8.178944964643692
2458657 zg 2.661793952612103 0.3594080458824551
2458665 zg 2.381342766882422 -1.898917027639212
2458674 zg 5.1213074163765215 -5.197861481617806
2458677 zg 12.156975297508307 -5.234659134965915
2458684 zg 2.4707107884432125 2.839979001715619
2458692 zg 2.5559411515004973 2.547785714377856
2458705 zg 10.9631068946061 2.5272683825448103
2458714 zg 6.352645274403254 4.482726945057921
2458720 zg 4.169324455497921 -3.4931690494925767
2458723 zg 4.308240379032674 -3.4888778758560726
2458726 zg 4.04459720039722 -0.9658553179207808
2458729 zg 12.985948111354004 -12.402248645830579
2458734 zg 6.9544015053077635 5.750110805515509
2458893 zg 6.268320867235532 -3.6488051978815093
2458913 zg 2.2950554772944285 0.4663992282388104
2458915 zg 4.895794540180997 1.4033169202486826
2458943 zg 4.2117801466876585 -3.7290660580201678
2458954 zg 3.125512381533179 -5.418239785766626
2458963 zg 2.4885756669428227 -0.5486574815270285
2458969 zg 30.662200035726027 -76.46710426752563
2458972 zg 4.56481502366274 0.6416930073598712
2458975 zg 10.683009594524224 3.9770672451601317
2458986 zg 2.3056489720549003 -2.509861016682979
2458992 zg 2.240748879873807 -0.36480116308313737
2458995 zg 2.405591672000468 2.5748972502597
2458998 zg 2.128285884308671 1.3934735365336193
2459011 zg 2.676544288740906 -3.9140493030067423
2459017 zg 1.983559723308313 2.2164723084621256
2459020 zg 1.9330597640906544 1.58330503946799
2459023 zg 2.2100046526706487 -3.3564960784561464
2459026 zg 8.673148544959206 -10.389062371740224
