jd filt fluxerr adjflux
2458363 zg 5.72248418479559 12.055839590363114
2458365 zg 4.784008206074743 12.889685685459789
2458369 zg 5.157442863639327 9.648029882387515
2458372 zg 2.5772818792905055 16.251506825934367
2458378 zg 2.7286712768038015 17.450150165810843
2458383 zg 2.3254320458376307 15.383269506379932
2458384 zg 8.43383126221942 18.468034667166837
2458384 zg 6.709681865934863 23.28028162572541
2458387 zg 7.239451282488606 22.032095102062048
2458389 zg 5.831512555291127 20.302795772205364
2458425 zg 2.313153374096036 23.205328769649423
2458428 zg 1.9926140290765555 24.983003836298725
2458430 zg 1.9974029782448361 25.029540445256234
2458430 zg 1.9601979327161843 24.294509653024665
2458438 zg 3.9727907292896534 29.027743128687476
2458438 zg 4.308839106203745 26.40192925058747
2458439 zg 2.331148678433084 26.726309101793913
2458439 zg 3.0470935344906755 24.976174420726693
2458443 zg 5.951026934980875 35.505274406432136
2458443 zg 6.749857652365 37.12693494694618
2458443 zg 5.820287509504324 37.00941520697807
2458450 zg 4.102925379279641 29.972249155916877
2458466 zg 4.426039501346586 28.18054393800205
2458469 zg 6.411805983089001 17.609663868733385
2458472 zg 6.891312256415155 44.14181820389775
2458476 zg 6.617050072333077 28.83054227728628
2458487 zg 2.584413019791001 36.73889136308502
2458492 zg 23.210555017599976 16.134032262516506
2458492 zg 30.743591821562646 77.84132167168207
2458493 zg 2.8148791915666953 41.4200534026915
2458514 zg 15.939093666310313 46.43313844192945
2458523 zg 2.97499188661433 47.35950065837655
2458547 zg 3.2775035164258433 47.0335382589784
2458560 zg 8.18507185035244 50.81760954211988
2458573 zg 3.8026110241166933 55.94625447558159
2458582 zg 13.318514565351887 63.46189932705478
2458717 zg 7.423749392107723 69.53942871314632
2458722 zg 3.3968166457167794 77.25819496306512
2458725 zg 3.107013686320341 78.31153638069816
2458730 zg 3.514760109483564 75.1906087678414
2458733 zg 3.1686329444299126 77.75643838939074
2458736 zg 2.571404410765174 74.98875515007377
2458740 zg 6.371230284937794 62.27063301471411
2458745 zg 6.278122457373455 68.37214231397303
2458747 zg 5.672727421738667 75.0472460775383
2458747 zg 5.732301440061757 68.1775655760572
2458750 zg 4.23734298243896 71.20228290913646
2458756 zg 3.0139994332615583 71.14857470933154
2458759 zg 2.309148735112116 69.1322127198063
2458759 zg 2.4670664425582247 66.07670618112317
2458763 zg 2.603461857449767 70.404923916106
2458766 zg 2.37230199072044 69.9100091270104
2458768 zg 6.721762678115886 66.17172094236528
2458768 zg 5.422270944889448 58.57975911042594
2458768 zg 5.751485395141958 66.94089985050239
2458775 zg 5.928172803707548 67.53606971480583
2458779 zg 2.9313798959513377 65.9104671342888
2458779 zg 2.894351147694365 67.16562039913612
2458779 zg 2.883273136492512 63.09549535361059
2458788 zg 2.7187039630324774 58.665709229520495
2458791 zg 3.0277111675452746 62.88798984505905
2458794 zg 6.535850365260866 51.22537030390991
2458800 zg 11.012159017579096 49.94840417728082
2458802 zg 14.628951170822079 30.475941821715644
2458805 zg 5.569563778902409 55.683321551401775
2458812 zg 2.50473578334532 61.53868323147412
2458830 zg 10.960305253553123 69.78013661065305
2458851 zg 11.667676632843083 56.3312652582159
2458855 zg 8.044007633532049 57.41566256783881
2458863 zg 36.76492510338946 70.28213983847411
2458867 zg 2.4130511951194644 48.539702364436536
2458871 zg 2.4395158997443795 42.99290308931155
2458876 zg 2.2048591232586454 46.32396497368947
2458876 zg 2.3188017676922414 43.025055344876385
2458876 zg 2.306770717150894 47.27962622065151
2458877 zg 2.9448268256265613 45.283929310453736
2458880 zg 3.006074827438541 42.17533365232995
2458886 zg 8.220431487474023 45.17100009814861
2458893 zg 2.3354467704639874 41.093328208080806
2458896 zg 2.660543625388127 42.073595168349925
2458899 zg 2.410480669144278 38.827675576909535
2458903 zg 2.83508794908977 40.5284199705804
2458903 zg 2.728260188116926 43.19761801438687
2458903 zg 2.960536259492624 39.821245918830236
2458904 zg 2.7463205039105234 42.14823303530565
2458914 zg 38.294047504433145 -4.822865205082984
2458917 zg 20.344945132498193 34.176340248740516
2459092 zg 2.986169412966423 14.934106089540618
2459092 zg 3.002519147620223 22.739229303785994
2459092 zg 2.8984805106129894 15.626839453243823
2459095 zg 7.46416129017833 24.91790755918516
2459107 zg 4.188174700853026 17.460972147069597
2459111 zg 3.948346745350757 23.840249847587657
2459113 zg 3.801490771953495 11.599869931345383
2459113 zg 2.6962609401051068 19.644789689957637
2459116 zg 2.2655308129419156 18.50455148233075
2459118 zg 2.1855964333943385 19.404703358370472
2459121 zg 5.796750405776037 24.543442670725117
2459121 zg 5.808873722688152 10.578290306526863
2459121 zg 5.7754648869159935 26.400056711321213
2459123 zg 9.690652462439314 13.305802052318064
2459125 zg 7.058622426246838 10.975416714367787
2459129 zg 6.278122457373455 13.037678828444447
2459131 zg 5.454973612606603 19.702555203335702
2459131 zg 5.387409916187452 19.592908307065997
2459137 zg 2.489893927294819 14.40472831474526
2459137 zg 2.4055582008052347 19.76585888360243
2459137 zg 2.4149250307804677 14.035085614499945
2459139 zg 3.282296416014339 11.647454200359778
2459140 zg 2.397752926388315 13.966952897048683
2459141 zg 2.0103127300299413 16.96776482365051
2459142 zg 1.9672518404447525 19.04206443509657
2459142 zg 2.0371508227011152 17.74184867846788
2459143 zg 2.0001009091753215 13.832695320134237
2459144 zg 1.947421499419937 13.988852105965757
2459144 zg 1.8710064165977487 17.31159412254086
2459145 zg 1.8616581110010704 17.701927822170042
2459150 zg 3.2028984280648967 14.052839344150424
2459152 zg 7.488127398117699 12.801907817968448
