jd filt fluxerr adjflux
2458203 zg 4.450019563562812 1.1535125876541419
2458206 zg 6.275260570734247 -3.5968972951841796
2458206 zg 6.579607226951915 -10.610641153354877
2458233 zg 5.020123978157057 -6.843971259424599
2458236 zg 13.243779515811061 1.211081741581866
2458237 zg 11.81141500020513 4.1235859720126085
2458244 zg 3.5596264872780807 -0.5781709077328461
2458247 zg 2.616454402809516 1.1325875480372103
2458262 zg 5.121184053719842 8.030458428633558
2458267 zg 13.739151680150057 6.085993659733631
2458270 zg 6.512232877054046 -0.9277438907257549
2458273 zg 2.6920013721084066 -2.774263041286633
2458279 zg 2.59084801843105 -1.6524345125400588
2458282 zg 2.7372418455847707 2.6066289442831363
2458295 zg 7.420356811778134 -8.667732400297368
2458298 zg 5.884775812106952 3.2175000268223686
2458304 zg 2.683131374526589 0.5154238745548324
2458332 zg 3.342440021338579 -12.474105983316374
2458336 zg 3.0217599462607585 2.660771586591281
2458493 zg 3.126510994855506 -6.392912887802487
2458540 zg 4.069695540435329 -6.483372346657547
2458544 zg 6.792574734213916 13.545970402847335
2458568 zg 10.565788888396463 -4.475764331520909
2458584 zg 3.083897442740985 8.015644505864115
2458587 zg 7.585369335217827 -0.26803743954855896
2458591 zg 13.730901549248703 3.594285023968484
2458597 zg 5.00904121839669 -4.043731001423733
2458616 zg 4.318028709830235 -7.102227353033669
2458619 zg 11.412998739321042 -2.173545912661905
2458633 zg 3.006531047999719 -1.021926114851966
2458636 zg 2.4273064490644845 -1.1728527363446453
2458639 zg 2.966879630223981 0.46040506453881547
2458642 zg 2.3352028378868455 2.837071715423051
2458645 zg 5.218124571273048 8.47303223741254
2458650 zg 18.646982102149813 21.176540100605944
2458653 zg 6.830962527264688 5.85864136353177
2458657 zg 3.1540290793698653 1.046043780204266
2458660 zg 2.6560848067830167 -1.0339418599133197
2458665 zg 2.52133042766648 2.129163639687334
2458674 zg 5.576261941868009 -4.321935032913193
2458683 zg 3.642939067924866 -3.3773789263929554
2458686 zg 3.607975857034223 2.5200518649682033
2458690 zg 3.21440005503036 -4.120357017914706
2458716 zg 3.639585341732947 4.330338340882652
2458720 zg 3.8316060116744897 1.4014557564382828
2458723 zg 4.4439231091560005 5.511508795866195
2458726 zg 4.489051682076793 -9.324056557332801
2458853 zg 4.002856058533704 1.1511535268912985
2458874 zg 2.69303462707951 1.180694975863756
2458877 zg 2.924594730140973 4.403635687375925
2458893 zg 6.158353555408713 2.7646693311179424
2458896 zg 4.401106928872573 3.2644881410212356
2458905 zg 3.2055305987005527 4.773522220730588
2458909 zg 41.04532426338579 22.2138404651829
2458914 zg 7.8550873652129924 5.428171554823479
2458943 zg 5.513911110963264 -0.9314861729219973
2458954 zg 3.246558132156677 -2.4937512208227677
2458963 zg 3.1656552917942045 0.4190249113686683
2458963 zg 2.6708035056696167 4.3711737730611695
2458969 zg 9.606455876473929 4.475082479659027
2458973 zg 8.362452206299759 -11.741917207666754
2458978 zg 15.925370076846706 -0.16432599289347372
2458986 zg 2.590079953937793 -2.0681930378461644
2458992 zg 2.5924666046589953 5.704265500428951
2458995 zg 2.635804351604823 -3.7779591983877556
2458998 zg 2.5876955003911584 1.8029680125665926
2459001 zg 5.087424872999043 -0.9227436506778546
2459012 zg 2.411707365594024 -2.24887748469608
2459016 zg 2.6111376382923583 3.331274528923236
2459019 zg 2.6140456686810856 -1.7494430199976123
2459022 zg 2.5190092656222896 4.968615312862042
2459025 zg 2.803336792090421 2.0606811874197253
2459028 zg 4.251738404565463 0.39340818568140146
2459032 zg 7.9981936682772234 -6.509683446272241
2459035 zg 8.429307864940359 -1.4837869616421993
2459038 zg 4.154182056888104 -4.76722517040551
2459041 zg 2.81735736152536 -2.9755094638598756
2459229 zg 2.989962167101224 -4.179250622882881
2459232 zg 3.1291269546550375 3.196139417665557
2459248 zg 5.737269788697872 -4.503993672925435
2459256 zg 2.542317371383197 1.0164800199155801
2459269 zg 4.6662755888676255 -3.5173837066717804
2459279 zg 4.835036833188682 -2.472395749374755
2459290 zg 2.608733798830598 1.008923705598641
2459292 zg 2.935389207259208 2.2911475801417183
2459302 zg 11.340436798048183 12.829589772507823
2459305 zg 7.378646962156057 8.433431679627873
2459307 zg 3.767175637301043 3.9267569729402974
2459309 zg 2.7659347944297323 5.065371564475454
2459313 zg 4.290457980824506 0.15014346320799155
2459315 zg 4.447188372703762 3.551819857248548
2459317 zg 2.443598022240375 -2.9605620308469356
2459320 zg 2.717952969684452 -3.6431131789139326
2459322 zg 2.8765721862069213 4.977695432228307
2459324 zg 3.3504252024009453 2.6723605367656362
2459328 zg 7.191880762120173 10.36295848409702
2459334 zg 3.2483560267132634 3.205415585125924
2459336 zg 4.0458001830304875 5.468066212896191
2459339 zg 2.4930133822645812 2.4322453025753035
2459341 zg 2.2809786677653863 2.6521515115906444
2459343 zg 2.610008595599614 0.8258778495980564
2459345 zg 2.8606563754151892 -0.8367315372090683
2459349 zg 2.2270051619129747 0.1061196779903365
2459353 zg 2.8977818844887158 1.9768275317540671
2459356 zg 6.712019032850595 -2.3680760998180137
2459361 zg 8.068497227642622 13.801354150264608
2459363 zg 3.861623896238953 6.14798443832579
2459365 zg 2.621278531755887 -4.069697535522877
2459367 zg 2.951655671999442 0.45203975806786917
2459369 zg 2.7471051109830804 -2.402117669884742
2459379 zg 3.305701408080243 3.6950568320707764
2459385 zg 7.018525214513966 -1.6643943274596014
2459392 zg 2.9084773972458704 -0.7439833555497369
2459394 zg 3.0612579560238924 -0.8391725458364782
2459396 zg 2.8136837145357867 0.49577783745793974
2459399 zg 2.9844595229281006 2.901362991176536
2459401 zg 3.385818103518021 4.18560905955064
2459405 zg 3.3560095164252974 -4.273596171307244
2459407 zg 3.7706469326322902 5.601320374365602
2459409 zg 3.8886999069884927 1.09932303352506
2459411 zg 5.3494024537406695 -9.096299795042638
2459419 zg 13.5932596969845 9.394397361453965
2459423 zg 3.7326379634596467 -2.0871049258057157
2459425 zg 4.464435326241177 -5.192276123249507
2459430 zg 3.431019478743174 1.4004529968573216
2459435 zg 3.175849842054641 0.031238795728640904
2459438 zg 4.322007593307875 3.6748286464345394
2459443 zg 12.638473265359844 -3.9614140229725154
2459447 zg 12.431640048697501 -10.426600147818341
2459450 zg 18.84738826090849 4.889721382743779
2459600 zg 8.55059884165154 13.693959806949323
2459675 zg 2.7496364538415814 -2.4142913714012946
2459679 zg 5.6711604322404305 8.1828753141462
2459683 zg 6.906082529078916 1.391018187527294
2459695 zg 3.974693577015046 7.01761982585291
2459700 zg 3.4375728233643645 -1.689029487504542
2459702 zg 2.8318828077378426 6.941020985582033
2459712 zg 7.072561484606924 3.4955146149933194
2459722 zg 2.839718409402211 1.0516694369312494
2459722 zg 2.7878877071866084 3.000402539620106
2459724 zg 2.8318828077378426 0.13530741644420333
2459726 zg 2.470755466793137 0.03333522379939309
2459732 zg 2.646317431949051 -2.4299234810710635
2459734 zg 3.172657446740286 -1.4099004830635922
2459736 zg 3.167378225871697 -2.6340896962516616
2459738 zg 4.235313139250085 8.761367858031536
2459743 zg 13.892270295742843 11.654566851498494
2459747 zg 4.196658719857918 -2.28725859692884
2459749 zg 3.3179025236199395 -8.90913049655721
2459755 zg 3.1878650386719456 2.1857807457689318
2459761 zg 2.7659347944297323 3.1752076665842623
2459763 zg 3.2501239713498076 6.390810542648569
2459768 zg 5.438707326946171 6.846326201801439
2459768 zg 6.381017797762463 3.5540030579079405
2459771 zg 7.17819555459339 0.12661080578969314
2459782 zg 3.583042068601433 1.0981389938699548
2459791 zg 5.65551206584795 -1.7883116074683725
2459794 zg 4.755124806862824 2.3390772327786395
2459806 zg 3.737699906693174 3.001209672553638
2459810 zg 5.881181987514065 -2.578504300763026
2459970 zg 3.737699906693174 4.92529041647312
2460032 zg 5.084634742766394 -1.1437151159300603
2460043 zg 8.270535853115495 -10.244640215870799
2460045 zg 3.7964776366102577 2.2924285034512817
2460049 zg 2.9720763391287126 -2.5451947947934737
2460057 zg 4.0361748627193 0.3533006070319174
2460061 zg 3.167378225871697 0.024505550442033862
2460063 zg 3.037146164450518 -1.8962348273820688
2458198 zr 5.547942158863243 -1.441343577245126
2458198 zr 3.5829874026928015 -0.2224170613270402
2458217 zr 3.566525070942694 6.764074102777931
2458217 zr 4.17246966570475 2.430146951359171
2458247 zr 3.890719885118234 2.532506990993829
2458256 zr 4.253957904656604 1.4546393041683467
2458262 zr 5.911820289362414 -4.093182614931607
2458270 zr 6.080294428041802 4.6237748417002225
2458273 zr 4.187869963007057 -3.117272796022651
2458279 zr 3.7951589041457616 0.5182900066947806
