jd filt fluxerr adjflux
2458427 zg 4.986328034918341 3.36024329006236
2458430 zg 3.000023175904555 -3.0108639309943217
2458438 zg 3.2811778033701593 -0.8177015985463478
2458439 zg 3.548748948985003 8.192310810234288
2458443 zg 7.376869574201615 -2.7935578114199715
2458767 zg 7.501600649165192 1.2109145370398362
2458767 zg 7.346796475382455 5.8973547598151725
2458768 zg 7.107191360964633 6.045863851279432
2458768 zg 6.951394457311967 9.894256498701601
2459142 zg 2.8446560631060285 4.318918980354345
2459142 zg 2.9438330086474984 -1.7677777241676782
2459144 zg 2.688590190594268 5.008365060911383
2459144 zg 2.6177285508964743 -0.3533731184869117
2459153 zg 7.04203223890964 2.449239548286261
2459153 zg 6.8470779577186445 13.09047288067076
2459163 zg 3.233517955606422 -2.755406327435856
2459163 zg 3.2785006711733438 3.9496128667164108
2459200 zg 4.6968255482391585 -0.42638532264566187
2459206 zg 17.164597625951473 -19.252918019906833
2459206 zg 17.79298818346029 0.7435058835061013
2459210 zg 6.096975399665075 9.868492819794866
2459210 zg 6.402405342970989 -1.6822154061943495
2459216 zg 6.4795249473337755 -3.947587145751864
2459216 zg 6.261231487430096 4.660006870162908
2459217 zg 5.790096283372846 -4.845694030096153
2459217 zg 5.342770704312696 -3.762583153401118
2459272 zg 12.261492060533659 1.4275719507421565
2459504 zg 7.787118518228707 1.146087728394334
2459504 zg 8.066118880014963 6.585938132256334
2459517 zg 3.1777020244291503 2.691093020077769
2459517 zg 3.2219082630472125 4.3364977028548
2459520 zg 3.2723947941625613 2.716528153303022
2459520 zg 3.314936983276729 -0.41143744129975257
2459531 zg 6.633681337024838 3.3281803765284006
2459536 zg 11.339448056147308 -9.621573774630733
2459536 zg 10.74959039073402 0.7805406859722241
2459537 zg 8.455728298675039 -3.767317584564945
2459537 zg 8.984493905790872 9.277871739889665
2459879 zg 3.4266936273328326 4.422484278454538
2459879 zg 3.317991559537917 2.0771319909427417
2459881 zg 2.9752578502806677 3.7968657875658467
2459881 zg 3.099653660203757 9.449304531668105
2459910 zg 3.0649949617341825 5.989952005954519
2458432 zr 5.015922876977934 0.20022758649740377
2458439 zr 5.379902859577167 -1.6119223990246712
2458441 zr 7.84992835626516 -7.58327916549363
2458448 zr 8.337962936352067 7.058242769416355
2458449 zr 6.952054541392896 -8.995097508419663
2458508 zr 5.473379104801295 1.9472559076592393
2458540 zr 4.634703027595264 -3.4336460025066473
2458761 zr 4.660386243024899 8.466798419454795
2458761 zr 4.764550249344039 -1.6995404093642228
2458770 zr 8.810959067225813 2.24486990513288
2458770 zr 8.254674007544736 -4.857978779503636
2458776 zr 6.932871818924724 -6.917242959549599
2458776 zr 7.389957446548326 -4.8715725477387
2458784 zr 5.656293344744458 -10.843268613549048
2458803 zr 7.803688527184557 1.2290979545788119
2458833 zr 6.7675233821881475 -1.2474473172363574
2458833 zr 7.193051515358313 -2.513570209853164
2458860 zr 9.037818652230582 -10.042190198696213
2458860 zr 8.967264093417672 -16.270618823029906
2458873 zr 4.018185337978533 -2.586726723401334
2458873 zr 4.161308989294491 8.19469740462605
2458882 zr 5.214040906044671 -8.371690269809232
2458882 zr 6.055098658197543 -4.367442318502967
2458900 zr 6.111125796264935 1.6861935916000366
2458900 zr 4.52920430664267 2.620940710952218
2459124 zr 8.170713081020875 -8.087174458676852
2459124 zr 8.18577796174051 -13.847457681401222
2459130 zr 4.94254748357436 -2.958768221503594
2459130 zr 5.039075325030665 -10.977538444649179
2459134 zr 4.413602205774879 1.0392422770934044
2459134 zr 4.6176595651278545 2.5760496912856587
2459137 zr 3.835705729453714 1.6688443059142055
2459137 zr 3.7865638224577296 -0.8511895825154906
2459143 zr 3.7380515067790885 -2.557249731228149
2459143 zr 3.7587659261418875 1.095396584779211
2459144 zr 3.860515328949684 -3.0553178031040273
2459144 zr 3.7243053529958425 0.9722242003540689
2459152 zr 6.668524712807653 -2.338379262166463
2459152 zr 6.874320320570825 1.5271282748385613
2459883 zr 4.317110729351499 -0.8312715780973523
2459883 zr 4.107995551362279 1.6307186685963933
