jd filt fluxerr adjflux
2458210 zg 15.38085126260002 15.81490210762286
2458237 zg 14.17875069589149 -7.29140603103164
2458237 zg 14.348655566749965 -6.4861073902371595
2458242 zg 2.6613373365988893 -0.3416849449415419
2458245 zg 40.62710427768727 29.359461065927942
2458249 zg 3.25522375395947 5.445351870360922
2458267 zg 8.404952593698107 16.32364441911865
2458270 zg 6.6870477655070895 -6.629224451200413
2458274 zg 2.741975833334892 -3.804329252234931
2458277 zg 3.4623146707126424 -6.895193013118139
2458280 zg 2.903894578985112 1.2628799700811801
2458293 zg 6.767445844230104 -0.36960411019140765
2458443 zg 10.610485793999693 -20.71551085324293
2458463 zg 36.92344973055728 -47.31199832476521
2458470 zg 5.280725811756222 2.3796305372312214
2458487 zg 2.888363892689027 0.028436224736119717
2458495 zg 2.3892410084542846 -0.30409174468444095
2458502 zg 7.3286027557916595 -3.1867617926390186
2458511 zg 3.8776658733224654 0.5246449170262419
2458539 zg 13.23181023202276 -18.07872896983805
2458559 zg 6.042480890064423 -2.6613050774370173
2458575 zg 7.983255361226782 -0.24050642346218049
2458580 zg 2.8162008340498486 0.9831371937945567
2458586 zg 4.002608988506614 7.0353393372007895
2458600 zg 3.07188129658408 -0.43919538795581664
2458607 zg 2.957083736812594 2.5093291452885986
2458612 zg 2.7183159089367965 -4.0783053498842525
2458634 zg 3.3029625762513897 -1.16837184363101
2458637 zg 3.0034186194983223 4.525631636620854
2458640 zg 3.170808204691148 4.619373095537221
2458643 zg 4.470366874499154 7.371139572087745
2458650 zg 9.77975566535447 -7.774676050121319
2458653 zg 10.651807340007997 -5.187906904959121
2458662 zg 4.009723655752937 -1.6286791303672177
2458676 zg 9.189557808214436 11.91665705120343
2458806 zg 7.75854031781449 12.965419479985892
2458838 zg 28.7576643039048 41.36989776525704
2458854 zg 2.8207849205218465 0.37893122259172773
2458857 zg 3.2836882601102633 -6.557393708282027
2458873 zg 3.6759566783100173 3.432101580345998
2458877 zg 2.891025399627099 -2.4750457934841994
2458880 zg 3.023993448875955 -1.5200360692340313
2458886 zg 5.750186132130408 0.8243565725132657
2458898 zg 2.3760739900284427 4.913426940040266
2458908 zg 2.9320405567862333 1.339863523963424
2458914 zg 5.210185421007181 -8.723967374919052
2458962 zg 2.8761787205123515 6.1629307924562
2458965 zg 2.6197506711012783 2.7064086798601434
2458968 zg 3.025310629527944 3.2353649935912197
2458971 zg 4.995486602218912 -6.106767137225107
2458978 zg 3.740850777316606 1.4633972218564113
2458981 zg 3.008638255053405 -2.7477298740729292
