jd filt fluxerr adjflux
2458207 zg 9.042606209288273 -2.88209238902211
2458207 zg 8.983506047182312 -5.043958645740545
2458223 zg 2.676544288740906 1.7044061989890291
2458233 zg 5.284219458692082 10.68891946384407
2458246 zg 2.817445538817971 8.05439497545833
2458249 zg 3.27434630446333 4.780043069245729
2458262 zg 5.725381491268109 6.044633161710026
2458267 zg 11.59825503120565 3.6967053841101283
2458273 zg 2.8304502765459527 1.1048255399789113
2458279 zg 2.726304962256919 10.215991672248146
2458282 zg 3.0180881808547206 4.903221764736562
2458294 zg 8.848913625182362 -3.551654110360456
2458300 zg 4.684377726010019 11.542388288864899
2458303 zg 2.960274094215537 11.477809214307737
2458333 zg 4.506331987901118 10.464060302284784
2458336 zg 3.8411891467631594 0.07197446677616792
2458488 zg 3.4810733196561463 17.02180757355008
2458488 zg 3.3198969989401927 14.145863719381353
2458492 zg 3.6887164875908236 20.83319081659961
2458493 zg 2.954826087155583 21.964895434944257
2458494 zg 2.7890450540884832 17.92628967258204
2458495 zg 2.6325366980393694 15.872753427619697
2458495 zg 3.174835469814414 17.95306311201368
2458502 zg 12.329439141544928 22.299518374432985
2458502 zg 13.467653543093865 19.200926758713095
2458508 zg 6.497023576094237 22.80902426040111
2458508 zg 6.42095737467981 36.39507877603283
2458539 zg 15.888661007779453 24.916797176054942
2458544 zg 5.221326435309544 14.175035683156095
2458560 zg 9.093978865856428 27.400702515828502
2458568 zg 6.297409286762945 32.73328870687432
2458582 zg 3.164642161596343 27.327659534774355
2458585 zg 3.5687257183212084 30.261365968592134
2458588 zg 6.02506754867826 29.149838348846497
2458594 zg 11.364063418026653 20.937337366153713
2458597 zg 3.435814949139838 32.42644176381831
2458606 zg 2.652005583204778 30.789191411687153
2458617 zg 5.760836181584569 34.25774083741767
2458628 zg 2.833058418500635 34.56481625985793
2458633 zg 3.135628547864161 35.96519583645679
2458634 zg 2.8928900290986728 35.03557537416957
2458634 zg 2.7533126485488157 35.18738549074819
2458635 zg 2.5702444737032635 35.61157404985432
2458637 zg 2.804500552432296 37.69292221441092
2458640 zg 3.0153096986476537 35.6613675918613
2458643 zg 4.096997444849355 38.8426161479422
2458649 zg 9.638629474903585 33.89193046579508
2458652 zg 6.429165498283937 46.43216479347373
2458667 zg 3.105426278047454 35.93392523575402
2458670 zg 3.894711356430452 47.73031760069018
2458673 zg 4.837052999627683 39.746716598431014
2458677 zg 6.911036176240903 44.00670705099747
2458680 zg 9.692469105339391 29.922333351050067
2458683 zg 4.914189586173689 40.79059369197311
2458683 zg 3.7242766796657274 36.53661564557998
2458686 zg 3.4612244664104685 42.67963110409388
2458686 zg 3.5197609658247115 37.716534085567005
2458692 zg 4.712633029540629 47.66525684671298
2458853 zg 3.4175365710741703 66.7936241131258
2458856 zg 3.453360662455715 64.34224281529477
2458874 zg 2.6758115862188765 69.92351759897299
2458877 zg 2.6586154846303223 69.9985246205518
2458896 zg 3.4772007526538817 73.97411887897744
2458900 zg 2.987591558593569 74.28128478911275
2458914 zg 6.904673807119295 80.87763693134352
2458937 zg 2.6221379126723745 75.73364301499271
2458940 zg 3.9911672458536303 77.68146344784859
2458944 zg 7.413098775133377 71.27432396662567
2458954 zg 3.5435775175460336 83.88171373337036
2458963 zg 3.0180138166755603 82.48675391390995
2458969 zg 4.356120921637747 81.93412943102675
2458972 zg 5.006912171267698 78.39256172330025
2458980 zg 2.3941472087221527 79.27978956579034
2458986 zg 2.6398207243685334 81.07732056230881
2458992 zg 2.728070126459483 82.7507251879108
2458995 zg 2.9035674863555183 78.04897116565576
2458998 zg 3.131275094132281 81.2576498401172
2459012 zg 2.5892526776697355 83.63152297233314
2459018 zg 2.7356184864286908 86.5386875466446
2459024 zg 2.5821081831580805 81.44569531202828
2459027 zg 4.77766691602662 89.34531033190933
2459032 zg 7.908096009159855 93.72154112989337
2459036 zg 5.077101769259479 88.13611940484199
2459040 zg 2.99585799438145 87.21225475482647
2459045 zg 3.556656617373296 81.84061284130065
2459218 zg 8.404849137675333 55.01456175293215
2459227 zg 3.4263345452924687 49.29142088774281
2459227 zg 3.0684653514536975 44.72879322893558
2459229 zg 3.088312389210604 48.426424997944494
2459230 zg 3.621705817025665 43.38073612738442
2459250 zg 4.391976020639171 37.03457019173664
2459253 zg 2.8830722760051013 40.05738254448335
2459255 zg 3.8499931808543275 42.611567836784786
2459257 zg 3.001381654665551 38.984620462471675
2459264 zg 2.7864774312778966 35.721823143467724
2459268 zg 3.6117124866891848 28.86225658831828
2459270 zg 7.065504320809661 28.949429430213836
2459272 zg 11.543859163655474 50.58784929488754
2459290 zg 2.64712490503766 33.84826947667811
2459292 zg 3.0431350326065862 34.66605671274761
2459301 zg 13.25514860709217 38.55125215581562
2459305 zg 6.89756320480943 22.354361891353847
2459305 zg 7.130258459768381 22.73576731281284
2459307 zg 3.9728294980786716 32.088687613630576
2459311 zg 2.9035674863555183 29.983446844455635
2459313 zg 4.25229302105524 23.564470956556494
2459321 zg 2.96020115454649 25.37851554269226
2459325 zg 4.753606011314298 26.999526488639944
2459329 zg 9.798886598257655 39.72275788757802
2459335 zg 3.3514270063749123 22.710492896486787
2459340 zg 2.9725187981048844 18.465916048873517
2459344 zg 2.6610652879864496 26.449191628199216
2459346 zg 2.903495943908837 21.434098502471752
2459348 zg 2.5255202221915676 24.029830984542475
2459356 zg 7.236743276754369 18.34409919381455
2459361 zg 7.604525228606967 21.972965798905324
2459363 zg 2.898152429795783 17.94443667574868
2459365 zg 2.987591558593569 22.2382818554894
2459366 zg 2.8804180907922845 22.42655074933262
2459368 zg 2.725558637777974 24.827135666339824
2459370 zg 3.1414099123039887 24.853602288236193
2459374 zg 3.041757655523543 21.816359740000053
2459376 zg 3.0291530971888134 22.33586176332719
2459378 zg 2.720542594591314 23.391159888815913
2459387 zg 13.921619392861073 11.504769603529367
2459391 zg 5.6255700376363675 22.68980516368077
2459393 zg 6.401175887360121 16.554862799073
2459395 zg 3.4746668480193597 18.14947823325545
2459397 zg 3.5305465142517356 19.8634318697963
2459400 zg 3.948805047059054 23.073175566138268
2459408 zg 4.186970749038509 16.049447265576188
2459419 zg 9.594944751928933 3.546543533081417
2459423 zg 3.6664176727340747 18.649008750490076
2459600 zg 7.097497897970006 3.090012694048691
2459641 zg 2.8011213557752104 6.047030923865793
2459670 zg 2.8689384014526818 7.022406199387367
2459673 zg 3.0041473027606185 3.5555787092543945
2459677 zg 3.9743461804554343 9.10971849465271
2459679 zg 4.039242496084984 1.547392618315321
2459682 zg 6.813501949550494 -2.746779710213387
2459684 zg 12.125950228566248 -13.422481566523771
2459687 zg 11.306177031174894 4.747357383371468
2459694 zg 3.9107491563108074 10.833677169101996
2459697 zg 2.5348417428689896 0.5148473631755639
2459699 zg 3.407452142918112 6.3379345301296475
2459699 zg 3.905401539283208 6.115248891933715
2459701 zg 3.226447552005985 5.147080641348815
2459701 zg 3.265311439151325 5.586647613335084
2459710 zg 5.885110280085598 4.947292137016911
2459711 zg 7.306308552975322 -0.10083317531679725
2459715 zg 11.322153022876284 -1.2519441440414916
2459722 zg 2.75077792134866 7.486576677945386
2459722 zg 3.615040529206956 6.044367654345178
2459724 zg 3.401834416844192 7.531672699497015
2459730 zg 2.9986185526538076 5.486612742413042
2459730 zg 3.238356147037761 4.393549652390423
2459732 zg 2.94660026568581 3.17248032221171
2459734 zg 4.133328540366394 7.3719235025679835
2459738 zg 5.521861705265756 1.1038423099386905
2459747 zg 4.403755348560763 5.036670802507518
2459749 zg 3.645131250870262 0.30035032965859676
2459759 zg 3.1385178988758042 3.0326306565708223
2459759 zg 3.28722752653846 5.446397922295492
2459761 zg 3.3949217213654106 4.777801722652629
2459763 zg 3.4788999387826745 1.7123474574689608
2459770 zg 7.36668217556883 -10.63480953310792
2459770 zg 9.067626404357828 5.62326992983345
2459937 zg 4.917039000590868 6.983976374467587
2459951 zg 15.001189057337601 -3.024208635511417
2459957 zg 8.628812253606476 1.235558119145165
2460016 zg 6.3998586859965085 0.2939392683302331
2460043 zg 10.782852107467109 -2.7403572836985934
2460045 zg 3.9670319030065455 1.1846597928176845
2460051 zg 3.164642161596343 4.456777768442657
2460055 zg 3.034738145842237 -2.6205884650274283
2460057 zg 3.5305465142517356 -6.114449268693771
2460061 zg 3.106880932541527 2.0467997064762438
2460063 zg 3.6785382554978625 8.212326497696614
2460065 zg 7.305869884413565 11.055588932549508
2458198 zr 4.307698323939765 1.8536102603183642
