jd filt fluxerr adjflux
2458204 zg 6.4485878168592015 10.823551298876353
2458210 zg 13.57322895803508 51.82952747814494
2458229 zg 3.3997885526822613 3.9720757751323523
2458237 zg 12.956236777946863 10.692601544752325
2458237 zg 12.799905999726919 4.374788361187109
2458242 zg 2.6675536985899533 2.23527428954063
2458267 zg 7.2707084756774645 -1.7697356676312874
2458270 zg 7.137628509484537 10.094753551197593
2458274 zg 2.851293589150803 3.4644160633385264
2458277 zg 3.3075005634149317 5.467567228311829
2458280 zg 3.0427459504473884 0.3946932370680516
2458293 zg 7.0660504136686715 1.9353355116437638
2458443 zg 7.734118851182513 -4.142823343941036
2458463 zg 31.294062091199212 1.4227800829125172
2458470 zg 8.671410705738488 20.418183511119278
2458487 zg 2.865994000334282 13.540694330506476
2458495 zg 2.682335952361783 16.171190501704015
2458502 zg 7.459223471964141 20.99960581407106
2458514 zg 15.45977459751684 18.775301362709182
2458539 zg 10.171661897173141 17.98674241080757
2458559 zg 5.763624632379581 21.92564987152213
2458567 zg 5.299803414484161 20.08650179831605
2458575 zg 14.274258912481454 23.180776515174436
2458580 zg 2.844954184871352 21.307739745286344
2458586 zg 3.97174032216946 23.875043561670587
2458600 zg 3.136647342300755 26.452232993204625
2458607 zg 2.9570978335566007 24.04872331200508
2458612 zg 2.6872815514510746 26.875988735379092
2458634 zg 3.395186401490912 28.408875077248446
2458637 zg 3.070967900053333 31.0553709856033
2458640 zg 3.2588169031276855 35.68613140827914
2458643 zg 4.785763348321847 35.367663284248096
2458650 zg 11.20546239695007 24.508079476145348
2458653 zg 10.528945495153103 9.565191641359668
2458662 zg 4.2127582325708675 25.58649083196938
2458676 zg 9.552583765488652 44.88658298828727
2458806 zg 7.465275926919293 30.63981205140773
2458838 zg 22.733884925147006 77.77960069047273
2458854 zg 2.6111376382923583 17.452777985588792
2458857 zg 3.1908025234326156 18.573038585662786
2458873 zg 3.3504252024009453 17.710456082439382
2458877 zg 2.842335091555018 15.063579467008346
2458880 zg 3.030120923346232 19.6125125239542
2458886 zg 5.787486033088176 6.634391624691304
2458898 zg 2.4930133822645812 14.358909242652139
2458908 zg 3.009301441046113 16.65478041087387
2458914 zg 4.7661371560534755 19.248682286923398
2458962 zg 2.8580858967403646 9.054781963958336
2458965 zg 2.6304482670364333 6.922095510665832
2458968 zg 2.9789670056700492 9.447351120151405
2458971 zg 4.910788377762335 18.310495307501178
2458978 zg 3.5226023685457175 8.67044717295714
2458981 zg 2.879222827578957 6.649589339833395
2458986 zg 2.640157069878947 7.1688959982712435
2458992 zg 2.652852909269423 2.9610296378239536
2458995 zg 3.908138743569383 6.337417845598496
2458998 zg 3.276875643044877 7.786034858372403
2459005 zg 7.936422671478599 1.5320636616951608
2459011 zg 3.4595784537594 12.38952422943725
2459014 zg 3.1878650386719456 5.729401606079309
2459021 zg 3.0065973954827223 9.455843692281988
2459024 zg 3.1293919444220797 9.051786620946041
2459178 zg 3.7964776366102577 -3.4435026550803682
2459185 zg 7.706096183891472 6.1207970664329405
2459186 zg 6.805224837229863 9.420335419677466
2459190 zg 7.721148458245572 2.264303063266473
2459204 zg 2.989962167101224 0.9538486096914895
2459217 zg 10.20989278531485 -0.38589111268118925
2459221 zg 7.111380893858795 12.232789249342193
2459227 zg 3.038784670151118 6.138360375359085
2459251 zg 2.712950923760248 -0.18254745687935658
2459253 zg 3.322180185668027 2.421161289959411
2459255 zg 2.255962751123653 2.000511223840172
2459268 zg 3.9500667055795957 -9.116125385842196
2459270 zg 6.828001666472769 4.822636279404406
2459276 zg 5.7553525678047865 5.277393672896113
2459290 zg 2.700486046519787 0.2209619632293902
2459303 zg 10.594762556580639 -1.9324449316553682
2459304 zg 8.313653425260505 1.9229865594777027
2459305 zg 5.737770407766934 2.242691097235929
2459306 zg 4.150357675280155 -1.1358302687600157
2459307 zg 2.679866567019005 0.6429790120431027
2459307 zg 2.7294508415994785 -1.9881882887778655
2459308 zg 4.03835440359967 -4.129401626792076
2459309 zg 3.0120743868942337 -3.500290539172004
2459309 zg 2.8475128532694645 5.153861683117691
2459310 zg 2.9720763391287126 1.8884363065344427
2459311 zg 3.6844271448669375 2.879603511208236
2459313 zg 2.989962167101224 -2.4225883798207204
2459317 zg 2.323385227320975 5.055864512709795
2459321 zg 2.572940629259395 3.972132772845554
2459323 zg 3.6916104680678274 2.8919480710000953
2459325 zg 4.604168607043138 -3.060632105932113
2459334 zg 2.856550706539614 2.6644854833897416
2459336 zg 2.5190092656222896 -2.301502713351505
2459338 zg 3.5338808884152075 -0.48463289988263414
2459340 zg 2.702173127156155 1.7035656410859819
2459342 zg 2.6140456686810856 0.6912056055079066
2459348 zg 2.7096498321224427 -2.844166395359149
2459353 zg 4.922147290757103 4.5507721656150855
2459358 zg 10.682518736255783 -3.712376007241315
