jd filt fluxerr adjflux
2458206 zg 5.433700398509416 -4.986855237501741
2458206 zg 4.984249648090944 0.059437487024009014
2458230 zg 4.576722760705116 -2.1108829799612514
2458233 zg 5.159145765769833 -2.4219299795240117
2458236 zg 10.090668795154594 6.402159246184501
2458236 zg 9.202969964496663 -3.7598547343345476
2458244 zg 4.295033306329644 5.476152699511918
2458247 zg 2.6944819391682917 3.8296834894008787
2458261 zg 5.9660921351713805 -3.9572756727644003
2458269 zg 10.085434520935495 -15.036899957811283
2458272 zg 5.061803392830779 0.5027282028688435
2458275 zg 2.3293232680543903 -1.8514782544784112
2458278 zg 2.435079646389083 -0.6410213966972375
2458281 zg 2.74451553312342 2.1485519009636067
2458284 zg 2.577954671980271 6.001141884629432
2458287 zg 2.7571836412401134 5.1003543200107195
2458290 zg 4.380117749298171 7.6491161338336
2458296 zg 7.859591403341091 -0.8147211464581932
2458300 zg 3.112432394450843 -2.397968853855216
2458303 zg 2.3660818545391424 0.0994405673874229
2458306 zg 2.7269380818177775 0.8317768042662784
2458316 zg 5.353770626566911 6.694890719276938
2458331 zg 5.535325526015041 -3.5517636881906265
2458334 zg 3.06071705596145 2.0675853740320207
2458337 zg 2.6285314076058675 4.014353884833512
2458345 zg 3.569281869783934 -4.686391237231041
2458494 zg 3.530049911876887 15.692736065735563
2458560 zg 4.759300932886655 12.345679897180663
2458568 zg 5.410930220261129 26.089974939797873
2458573 zg 3.1250978692744966 18.84849436858175
2458577 zg 5.47643590273864 26.319792324123416
2458581 zg 3.166509869436901 19.495276914252848
2458584 zg 2.9860696047867883 24.16021344708679
2458587 zg 8.274529740712383 11.342682113177837
2458591 zg 17.727018479753937 12.833969420259281
2458598 zg 7.528622498569709 22.591236638712896
2458606 zg 2.5125410768679055 23.427366616220716
2458617 zg 4.431539303437622 28.066227773208315
2458636 zg 2.4425414228292492 28.926875737485464
2458639 zg 2.6526214484999233 30.599125250849237
2458642 zg 2.426124986659802 29.35261969174446
2458646 zg 4.9722688794214775 24.062455930028225
2458651 zg 13.517788584942187 35.545505228326235
2458654 zg 5.393517659458486 26.884277153853784
2458657 zg 2.970747176988987 28.824589003942936
2458665 zg 2.613817593833865 27.30684863329752
2458672 zg 3.2828565602217394 34.88381859743508
2458682 zg 4.679186814102883 31.915974588557305
2458685 zg 2.59084801843105 32.52604886259614
2458692 zg 3.2585409539505514 33.97596748843643
2458698 zg 26.560848067830165 41.59163175659159
2458705 zg 8.883416434208225 15.457087851858109
2458708 zg 6.146104907842542 38.14810594768604
2458715 zg 3.7092450479926717 38.46860211356077
2458718 zg 3.3019460513539878 32.18395433375978
2458723 zg 4.1714379289462125 39.16715933020771
2458728 zg 4.174135432941214 37.43587586219942
2458729 zg 6.860831157637502 33.9272001073883
2458734 zg 8.074748793055138 18.21954494935562
2458761 zg 9.053083616321956 23.02520221906736
2458893 zg 5.842204899587232 -2.4183253528821527
2458901 zg 8.72443122702888 4.120271896504682
2458913 zg 2.7119100273676993 2.944108279169872
2458915 zg 5.7318615111768025 15.74876048508079
2458944 zg 5.1944930114506835 -2.2482416802961906
