jd filt fluxerr adjflux
2458207 zg 9.665109535241953 -7.88874280448532
2458207 zg 9.684689616524546 -2.0675306060067933
2458223 zg 2.903110875953601 -2.0628705936052936
2458229 zg 3.186424649380875 1.972426097852214
2458243 zg 2.6756122993157447 1.9325028341386128
2458246 zg 2.9912444598802854 -1.1356809528941314
2458249 zg 3.058101580851197 -3.2942821308899854
2458267 zg 10.240876376140623 -5.598855774380393
2458270 zg 6.217766739282431 2.8754475112945226
2458274 zg 2.366277602915766 -5.266532792658446
2458277 zg 2.8852327021773947 0.03980696701269842
2458280 zg 2.448305978623903 0.5397258826855634
2458283 zg 2.5462434618204814 2.1486487254628535
2458286 zg 2.868557916593997 0.5544522021888548
2458289 zg 6.147997024964911 -3.0508376427500097
2458293 zg 7.641605284143865 6.5626046976657975
2458299 zg 5.369002651468991 -6.188086916117012
2458302 zg 3.073052453921271 -0.4115682324591193
2458305 zg 4.272280516851752 -1.6439449655955327
2458338 zg 4.503427404820247 -3.632035621932207
2458472 zg 12.09655653775358 -16.013630724402077
2458472 zg 11.824783228063463 3.5036755696270157
2458472 zg 4.159678453609757 0.9289530021750573
2458488 zg 3.0747119071607063 -0.21371115615442768
2458492 zg 3.493699321658167 0.16936077596740234
2458495 zg 2.7268649063949275 -1.969264399277761
2458502 zg 9.614689603818245 0.9297490411372138
2458539 zg 10.280323478110724 -16.827144410604593
2458543 zg 2.650108302967687 -1.2019813361662766
2458547 zg 3.097282694407096 0.5416221302388258
2458581 zg 3.2636505635381168 2.7906449063508596
2458587 zg 7.087953417147129 1.8828820057813722
2458597 zg 3.4638726783670912 -1.178489450280069
2458600 zg 3.0662278906971605 0.3977067893386628
2458606 zg 2.7168372477921756 -2.567441036504617
2458617 zg 6.292320591238446 6.555313697346379
2458634 zg 2.7709148723863564 -2.905962301026033
2458634 zg 2.959483130822299 2.0194228644537784
2458635 zg 2.421395288854608 2.454305344193499
2458637 zg 2.5650741666681247 -0.707608021347873
2458640 zg 3.044878539676308 -5.1648395697181675
2458643 zg 3.784000798182973 1.5164714410143847
2458649 zg 10.333448544671834 12.989927046561178
2458652 zg 6.5695201444291165 -5.580457548966188
2458658 zg 2.6598896696447203 -1.1273584604851097
2458667 zg 2.9676717927549876 -6.474908138667203
2458679 zg 7.719699233968616 1.2127215098425468
2458683 zg 5.097729473781676 -6.48833799772688
2458686 zg 4.9582671474879305 -5.553554748091063
2458692 zg 4.8472530073756435 -2.9965591445149244
2458831 zg 8.671371459370512 2.601521753123472
