jd filt fluxerr adjflux
2458207 zg 9.595595525921121 -1.7172184457801318
2458207 zg 9.75640805184322 -0.5787671860762418
2458223 zg 2.542318540177339 3.2237275537805696
2458246 zg 2.7978337942830938 -6.134990147510287
2458249 zg 2.7465859112769357 0.021185586700499748
2458267 zg 10.329753450488557 -15.581027891599216
2458270 zg 6.231331358286309 17.125321565629502
2458274 zg 2.1393565691320044 2.6970551975073427
2458277 zg 2.5353035504801817 1.6614063604553537
2458280 zg 2.3455531650300574 0.3391967646304246
2458286 zg 2.6375043707315786 3.6684613222762943
2458293 zg 7.905228773375558 5.942833904378542
2458299 zg 5.503663936702345 0.8539985669675563
2458302 zg 2.8446046235602136 1.4037743229865776
2458338 zg 5.363544735306377 12.36940832054027
2458469 zg 3.025177421165431 15.81931943395867
2458472 zg 3.7647134413296603 21.290892721615112
2458472 zg 9.321917875965873 3.266161356336873
2458472 zg 9.889035605721132 22.750001758001638
2458488 zg 2.761806122202063 23.018788090585456
2458495 zg 2.5074366221167943 20.878855904028036
2458502 zg 8.386867596742237 24.956751695798356
2458539 zg 8.972180643504657 41.119764240750804
2458543 zg 2.7239127216185777 35.33207650800713
2458547 zg 2.9135462169266333 36.736724568051244
2458560 zg 10.16194370337702 30.86834876928492
2458581 zg 2.9699617104996636 44.26812163580007
2458584 zg 3.7750370962133215 47.269769414001125
2458587 zg 8.959104833255651 45.32263987914728
2458597 zg 3.1650052448778943 47.2342773218535
2458600 zg 2.8472258081556996 44.67486411959315
2458606 zg 2.679126301807044 51.36105023841822
2458617 zg 6.521837495396822 65.24166016132088
2458634 zg 2.486737620546823 61.13779464561442
2458634 zg 2.6964550687238007 56.31969081221981
2458635 zg 2.1571640549790407 57.21283961422974
2458637 zg 2.57035546586463 59.303811135277336
2458640 zg 2.8762187399720545 62.62108398254556
2458643 zg 3.8258206747691346 60.25308446689534
2458649 zg 10.648537286635108 81.45896004172059
2458652 zg 6.889164198189585 64.28003949429896
2458658 zg 2.4548782868304873 69.15480848293531
2458667 zg 4.666842923535254 63.294712836766465
2458679 zg 7.525833492697672 76.5864614469993
2458683 zg 5.3434676401191235 77.99516474174341
2458686 zg 5.2030734926178015 83.10714818088391
2458692 zg 4.721448717472201 72.48901319580753
2458831 zg 7.7014124822158685 90.32400208848262
2458872 zg 3.4940726005878395 82.15561057489894
2458882 zg 2.6399347210761688 69.42975276052555
2458884 zg 5.407831904525443 73.2811864767176
2458887 zg 7.6269556205320175 76.3872106217901
2458896 zg 3.651919735006902 69.47399035472952
2458915 zg 5.786498818957577 75.78921873809479
2458937 zg 2.123651139386279 52.97903647083794
2458944 zg 10.096637978130735 54.01896069830589
2458956 zg 7.017243323166672 39.2291414828315
2458963 zg 2.5213315868121633 49.854886465348756
2458963 zg 3.1446653405290554 47.419975940495014
2458966 zg 7.890680207669423 50.738727122680785
2458972 zg 5.035767760399421 48.18929387495583
2458977 zg 18.325054766240175 53.29441345733298
2458986 zg 2.4458508204114877 37.86206975115986
2458992 zg 2.3197718884606187 42.61650148673044
2458995 zg 3.20018020150524 39.0715690607572
2458998 zg 2.8762187399720545 43.91358064630901
2459018 zg 2.4936182320555913 36.824314185782306
2459024 zg 2.549352939810804 35.225303055905584
2459027 zg 4.930213120238023 35.97887574194691
2459033 zg 8.060300241773742 26.19491651646854
2459039 zg 4.45288970009927 28.25326013679374
2459043 zg 4.268172247520371 37.85489482610913
2459199 zg 3.678927451939049 14.730555206576994
2459218 zg 6.17989143895575 13.372302266936721
2459265 zg 2.8446046235602136 8.282557200461568
2459269 zg 4.216122012466965 6.757226816328275
2459300 zg 13.02104573995684 -14.002555366520042
2459328 zg 9.622145799847738 -1.999555628317994
2459387 zg 16.691471071608483 14.601420001738369
2459419 zg 12.817400919292368 9.499345530553514
2459684 zg 13.14548856250665 12.041222188397128
2459687 zg 10.726380020105172 -0.07694748029004073
2458218 zr 4.201682033662816 -6.20502008604936
2458219 zr 3.7468447031116168 -1.971058047714941
2458219 zr 3.8713279252117823 -3.738270918940075
2458219 zr 7.678421228396388 5.3752698072439395
2458231 zr 4.751337371165621 2.954316440631861
2458243 zr 4.537990922072206 0.9083078043565104
2458246 zr 4.750835284165614 3.4982198930954467
2458256 zr 3.811184383653102 2.733345239759831
2458256 zr 3.8696819961839357 2.617178631343486
