jd filt fluxerr adjflux
2458203 zg 4.279568369376718 0.16392880868729875
2458206 zg 6.193012105687434 4.6103636206164955
2458206 zg 6.68797458544215 -3.374410805357334
2458233 zg 4.877439778998689 -2.9537391864699867
2458236 zg 12.535218964852582 -4.192240737819104
2458237 zg 14.778479890058012 10.251572584126203
2458244 zg 3.695329587643843 0.8388066841655971
2458247 zg 2.4635530584292287 -3.254961878456182
2458262 zg 4.335108473981204 -4.299740102565433
2458267 zg 13.210559871726172 13.851622670205744
2458270 zg 6.068787473526402 0.954447723275314
2458273 zg 2.4522340602933776 -0.986335132083895
2458282 zg 2.4612850868098235 0.49732843272124555
2458295 zg 7.25576444290046 11.431737916394088
2458298 zg 6.0911869488599475 -8.510721265666897
2458304 zg 2.4635530584292287 -0.6655134884042236
2458332 zg 3.085119091397092 -5.9232803326334285
2458336 zg 3.0681171147113635 0.419628806251509
2458493 zg 3.7158072634124606 -4.603265077455589
2458527 zg 4.886432635284207 -2.746422496665475
2458544 zg 4.855029978821121 1.3590588825648013
2458568 zg 6.644994320693597 -4.076156655388959
2458584 zg 3.054020397052629 -3.6775778255991423
2458587 zg 8.147892327154178 -3.200769994635312
2458591 zg 13.437689747031566 -11.539317190509719
2458597 zg 5.507372331326142 4.568457881799217
2458616 zg 4.307248901917191 -0.2718692440325832
2458619 zg 12.744453694405445 15.10891761387262
2458633 zg 2.4612850868098235 -4.902389197215111
2458636 zg 1.8374823817927675 1.0302743963492142
2458642 zg 1.844264402330863 0.34039000024585475
2458645 zg 5.507372331326142 -3.5943962480770386
2458650 zg 11.292092681986745 -12.123005878878988
2458653 zg 7.431614526824921 -3.2952105091224464
2458657 zg 3.0681171147113635 6.778488157460412
2458660 zg 2.465823119889945 2.3554202763015892
2458665 zg 2.4522340602933776 -0.03448901612881894
2458674 zg 5.646046340993372 0.6771879096083872
2458683 zg 3.719231224928239 -2.6215797077569385
2458690 zg 3.0568345495547984 0.3258147153016058
2458716 zg 3.6682014594657577 4.608900176591328
2458720 zg 4.311217852251151 2.317743501623148
2458723 zg 4.899953018114046 1.2370772841962983
2458726 zg 4.991049946120746 0.6009274106573941
2458853 zg 3.698734679834917 0.5776348277754701
2458874 zg 2.4590192031078173 2.135828714761521
2458877 zg 2.4432163176421033 4.815798697396853
2458893 zg 6.762302808546497 16.048976332290234
2458896 zg 3.6682014594657577 4.809662260381435
2458914 zg 6.932575597206716 1.8291144281421658
2458943 zg 4.927106116858457 18.595695592095908
2458954 zg 3.03998844792825 5.201561915712424
2458963 zg 2.447721036144952 12.140076660321636
2458963 zg 2.447721036144952 12.398703519902057
2458969 zg 10.66475419965415 2.4179833506619755
2458973 zg 8.782738752656359 19.30614431840535
2458978 zg 15.640186865605566 10.346415520690334
2458986 zg 2.4635530584292287 20.253954597871438
2458992 zg 1.8374823817927675 15.82462773116937
2458995 zg 2.4544936917690907 19.261318342907092
2458998 zg 2.465823119889945 18.082744164651935
2459001 zg 6.68797458544215 27.39511588214424
2459012 zg 2.4522340602933776 16.225619402911967
2459016 zg 1.8391755452200333 17.09009709112391
2459019 zg 2.4567554054010303 18.584715570599165
2459022 zg 1.8544843969394125 22.446699659845443
2459025 zg 2.4387198894993447 20.30158474544072
2459028 zg 4.339103095749612 19.891895795858662
2459032 zg 8.065759739877288 19.166365405664067
2459035 zg 8.028700940129701 31.713046602446493
2459038 zg 4.981864555012475 28.051807839140473
