jd filt fluxerr adjflux
2458206 zg 7.636105734296844 6.993452646034193
2458206 zg 7.361694629989748 -6.757940908421292
2458210 zg 18.580578776756965 -8.318115741862629
2458229 zg 3.675070655665491 -0.5341729599881061
2458243 zg 3.0869145640518005 9.332646857391367
2458267 zg 9.37676818346499 0.6786554415096951
2458270 zg 6.125117759442485 -1.8525848877815911
2458275 zg 3.2057127887064376 -1.2449364971700267
2458278 zg 3.84827139965147 0.5784689342243772
2458284 zg 3.5078574591497738 1.304351433079111
2458293 zg 6.840057626782316 -8.907364985975086
2458472 zg 8.296405217539752 -22.963474695936622
2458488 zg 3.1501019516320476 1.4597220108305171
2458495 zg 2.914212546864591 1.1882010000647605
2458502 zg 8.702683299140366 -14.060874496654858
2458508 zg 7.290262501740524 1.1776161487902947
2458511 zg 4.781564002421136 -0.5367082004578784
2458539 zg 8.242390368369152 2.003688684669301
2458560 zg 9.112033035143499 -8.42390127914463
2458573 zg 3.2751392139460798 -1.4402685374453845
2458580 zg 3.3582511384804072 0.6938762230593695
2458600 zg 3.5262505804502626 -1.973143432851164
2458606 zg 6.142585628758529 -3.0827391718668844
2458609 zg 3.164642161596343 0.8153272809363141
2458617 zg 8.39711154938012 -4.323699712465678
2458634 zg 3.3731042589153484 -0.02554151085480061
2458637 zg 3.04033349201694 -0.6050068380721446
2458640 zg 3.3955737743057197 3.1848539942472365
2458643 zg 6.631316964608339 1.0250444565226506
2458651 zg 9.795934317453977 -16.131200420303482
2458654 zg 7.022179607176837 -9.351699842192295
2458658 zg 3.165408505332189 1.5428583832634668
2458662 zg 3.9597310865528006 -2.2235822781647445
2458668 zg 3.268320287542028 3.9164398137209906
2458676 zg 9.078924935556952 -0.7409936074572809
2458831 zg 7.163170237449405 8.005804300017774
2458854 zg 3.1733984827692328 3.752787885021743
2458857 zg 3.3675431607837827 -1.9143890855893981
2458872 zg 3.5454819351599287 -4.952549186898726
2458881 zg 2.9917452471802033 -0.760605379101128
2458887 zg 7.745903908099305 3.0387021572181716
2458894 zg 4.256211331835566 -6.352747245456998
2458898 zg 2.6849235525393436 -1.0853184859752694
2458955 zg 3.430150462474915 -0.7999999411630636
2458963 zg 3.21832400771039 -0.2843968365661482
2458963 zg 3.3024006793983216 -0.9467530004350104
2458966 zg 7.997915006861484 4.573339529641926
2458969 zg 4.558937336453749 0.5745625899649756
2458972 zg 6.179742577002337 8.082694043746223
2458980 zg 2.8452551865103684 2.9312878611670863
2458986 zg 2.9945020157274373 0.8990162732112685
2458992 zg 2.9155776323628193 0.33647631217879925
2458995 zg 3.1269764448291766 3.7137033972957907
