jd filt fluxerr adjflux
2458203 zg 4.233365689905963 -3.5642425526241226
2458206 zg 6.021295706021131 1.072194028470932
2458206 zg 6.9121839233849665 -0.21097948172489112
2458233 zg 5.067570354932685 1.3952094981452206
2458236 zg 12.746758838913498 4.674931241657433
2458237 zg 12.11915874113945 -11.239335857187811
2458244 zg 4.108521136417312 1.7191187267508354
2458247 zg 2.549841414511696 -0.3172718159112691
2458262 zg 4.901335628777035 2.5872649862220527
2458267 zg 12.584874538736468 -0.847267480490288
2458270 zg 6.475199884844482 1.5030798124846
2458273 zg 2.8607195037671724 3.791459021016209
2458279 zg 2.8292133135889714 -1.8999646713055682
2458282 zg 3.0026169150439923 -3.254055745948037
2458295 zg 7.238264106001471 -6.51893877277314
2458298 zg 6.070901399281038 -5.812945242600605
2458304 zg 2.816276406802418 1.9355559661619992
2458332 zg 3.3087474741438334 0.21517019750464783
2458336 zg 3.309963339633388 4.121998487532466
2458493 zg 3.3285256441491753 -2.7351625328087215
2458540 zg 4.172169272873384 -2.0223776481258793
2458544 zg 6.97910880309958 -6.629817393073178
2458568 zg 10.208062520210277 26.30037635486624
2458584 zg 3.162740957826832 73.71047123729645
2458587 zg 8.293073628872454 97.27094121597571
2458591 zg 13.57437840541507 132.46163478602188
2458597 zg 5.194149466660299 157.8037341378684
2458616 zg 4.425386629093689 176.0122125372591
2458619 zg 11.327352791917438 171.65080488353163
2458633 zg 2.782756955294143 162.56768222064812
2458636 zg 2.5190092656222896 162.72282351890863
2458639 zg 3.266356797664389 155.69928037290796
2458642 zg 2.4548771582357474 154.71206279983326
2458645 zg 5.3320966021172405 154.54231791208923
2458653 zg 6.594421938204654 136.95483182157136
2458657 zg 3.057899329185009 137.70868502845485
2458660 zg 2.7597851720480904 140.0383790175289
2458665 zg 2.5805553025804846 137.8668393226748
2458674 zg 5.373683763899478 129.16376752957228
2458683 zg 3.754952345586045 121.94504459750674
2458686 zg 3.6794325497775673 124.23651444887301
2458690 zg 3.3240199585686483 120.59584745234059
2458716 zg 3.625607995958976 104.55128960553827
2458720 zg 4.071023909207129 106.04706001100008
2458723 zg 4.441720425436401 99.79804262784737
2458726 zg 4.766179391941568 103.73530885163947
2458853 zg 3.8212410074512015 50.167441236900544
2458874 zg 2.801947284630268 38.25029276807605
2458877 zg 2.8344922697103088 47.254056783175294
2458893 zg 6.541568642475047 36.246696191638726
2458896 zg 4.312825833985264 41.69146864942736
2458914 zg 6.837256974514219 36.957556786031205
2458943 zg 5.156359235046547 32.38901762552401
2458963 zg 3.0779386580280854 31.95035443047627
2458969 zg 9.272238651434394 26.11603299457792
2458973 zg 8.22204825501692 18.696397120563095
2458986 zg 2.7229642382094643 27.617091228058282
2458992 zg 2.6650979219380506 29.144527136741083
2458995 zg 2.6599610477870175 19.273832735349025
2459001 zg 5.524656398108674 22.80284471505894
2459012 zg 2.611639152057424 24.291307203845168
2459016 zg 2.523653728564742 24.817944241191853
2459019 zg 2.7193536634730857 14.702112322779811
2459022 zg 2.59084801843105 17.538319745495787
2459025 zg 2.8606563754151892 19.727426306665024
2459028 zg 4.119889098031627 22.08624224759677
2459032 zg 7.905578376782064 19.944552307916535
2459035 zg 7.642312442139879 17.30888617169055
2459041 zg 2.8266087114763936 16.705386429592032
2459229 zg 2.9968151826244616 7.455386069396663
2459232 zg 3.1890668474223225 2.834110379651082
2459248 zg 5.637312432197524 10.600641615949655
2459256 zg 2.517173613985641 4.20329307819591
2459269 zg 4.719700526223076 3.8045728678629462
2459279 zg 4.8563999136333615 6.814204472245171
2459292 zg 3.055084196436048 -0.14429550539517866
2459302 zg 10.313350304380739 -13.596751202399341
2459305 zg 7.157329640220979 1.5817335736621958
2459307 zg 3.7185187294962234 4.262528806760169
2459309 zg 2.8240688267571445 6.792552934388529
2459313 zg 4.380885679343113 7.67927913697164
2459315 zg 4.245718726654654 -1.5240882723288998
2459317 zg 2.533454860157704 3.2851987765457045
2459320 zg 2.7750785267012796 4.490547670330137
2459322 zg 3.089299116991162 8.352372404702962
2459324 zg 3.2138320959705817 4.828736844518052
2459328 zg 7.240410546942087 -6.755705419165012
2459334 zg 3.242377841584616 1.86078482107561
2459336 zg 4.043616623587348 13.695938659598196
2459339 zg 2.6382331354526447 7.547957220114668
2459341 zg 2.3287593401151647 3.084312341688251
2459343 zg 2.6236939306661706 6.809247698390497
2459345 zg 2.9367025496499144 1.950527133108439
2459349 zg 2.309535327507251 1.977017482659039
2459353 zg 3.0192559222516935 0.9593151544142242
2459356 zg 6.522517989481315 -3.1859373406605958
2459361 zg 8.024625787001794 7.123098176607771
2459363 zg 4.052319253392379 6.647974425371814
2459365 zg 2.6708035056696167 3.691496260187024
2459367 zg 2.9720763391287126 2.910608263505494
2459369 zg 2.904423622118658 0.25219148873283403
2459379 zg 3.3808288338304315 9.815673763975061
2459385 zg 7.245068207060785 12.22246506727943
2459392 zg 2.818809283247583 0.6026462079967292
2459394 zg 3.1320103147195364 0.571899309715806
