jd filt fluxerr adjflux
2458203 zg 4.4734433050877715 -0.48791925153391924
2458206 zg 6.48904589774009 -14.988446486646644
2458206 zg 6.412161168142949 -1.9254594539324135
2458233 zg 5.14071093172926 1.89031134842295
2458236 zg 12.658916395767958 3.821125586533565
2458237 zg 12.384597681480608 15.000110031634938
2458244 zg 4.310356296289737 1.1361099873355571
2458247 zg 2.9919260172196585 -0.7716124694992894
2458262 zg 5.368586565761959 -4.78190752790425
2458267 zg 13.303327347678549 -1.1157987553053865
2458270 zg 6.355796350443348 5.007498060817768
2458273 zg 3.050358265204931 2.0951045948623452
2458279 zg 3.075748708490434 -2.3127923395147114
2458282 zg 3.121579744938252 2.992165208022297
2458295 zg 7.6657491835911005 13.285216051889083
2458298 zg 5.995865846841037 4.093539976162386
2458304 zg 3.0814196685348714 -5.912101178798295
2458332 zg 3.806459590543076 1.479407902500663
2458336 zg 3.4684219388202804 1.9706706580963784
2458493 zg 3.611868453088192 1.5677567208360785
2458527 zg 4.996431759761332 5.722462829769396
2458540 zg 4.180514796940654 1.2883514572304953
2458544 zg 6.15406275061755 4.885924158177029
2458568 zg 6.940718483374868 -6.447527970011214
2458584 zg 3.371751271054243 -2.844356751104645
2458587 zg 8.101297958459385 -8.31347371727961
2458591 zg 13.557884066379588 -14.618716205444787
2458597 zg 5.642244570087583 5.851419066924151
2458616 zg 4.747612634303282 10.402140088558467
2458619 zg 11.696137854860087 14.25234965298275
2458633 zg 3.011277993477588 -0.812286183008044
2458636 zg 2.8393694914140997 -1.3166035962789986
2458639 zg 3.618438733629173 -4.863976549794566
2458642 zg 2.868282423374115 4.702140895606395
2458645 zg 5.448788201005507 -4.4193883552041315
2458650 zg 14.495809680375313 17.504754211671273
2458653 zg 7.026870020778274 1.7059135995977528
2458657 zg 3.4376014977246023 -1.0392021861433702
2458660 zg 3.050358265204931 1.4528577886010032
2458665 zg 2.9617667300238346 -5.149850440942388
2458674 zg 6.234045580138979 1.011261501868748
2458683 zg 4.092887099223819 -0.09172414742935149
2458690 zg 3.4155097537168144 -2.6598776387394163
2458716 zg 4.149824830437794 0.949551516603723
2458720 zg 4.302423635061173 1.4668839826060904
2458723 zg 4.932418980322953 -3.5059191567414763
2458726 zg 5.033382794951095 9.142107809580395
2458853 zg 3.8969479915592307 3.9909304203852782
2458874 zg 3.036343142047983 -2.0790290990248796
2458877 zg 3.153366387376327 1.174017045721533
2458893 zg 6.439994931530304 -11.185812013876749
2458896 zg 4.26690693534032 2.1508919736991
2458905 zg 3.555755779450267 0.1433488225304545
2458914 zg 8.03737890542113 -16.454557708961076
2458943 zg 5.266231261795917 -1.0050043201302388
2458954 zg 3.5133484411125355 4.494673921098037
2458963 zg 3.3316205321270895 -2.682382451483477
2458963 zg 3.18254412731677 1.220228858368927
2458969 zg 10.217153602097545 -9.512300097327271
2458973 zg 8.332969397053548 4.763830902074162
2458978 zg 15.751461450244715 -19.61868095599615
2458986 zg 3.033547854140809 0.4109642963034152
2458992 zg 2.8081604055437097 1.0375427987358659
2458995 zg 3.0616169268433415 -0.35129174087286424
2458998 zg 3.047550074834997 -5.564024488970998
2459001 zg 6.246199752956238 -11.051153069623167
2459012 zg 2.749298604280036 1.7358631197743035
2459016 zg 2.4211960940223993 -2.6109050703386414
2459019 zg 2.934613089428206 4.857567762535173
2459022 zg 2.7978337942830938 0.795828187165798
2459025 zg 3.340838869593333 3.458956111257568
2459028 zg 4.29450557288426 5.9854709519939595
2459032 zg 7.7614554016686785 -13.256771592136822
2459035 zg 7.840634682994232 -7.0282728940287384
2459038 zg 4.721448717472201 7.878680498281358
2459041 zg 3.2297911043346326 4.8888534859323265
2459217 zg 15.839567582921903 13.59395776372293
2459229 zg 2.9781793658554205 9.754748633138428
2459232 zg 3.4060853777567615 -0.9147236935110288
2459249 zg 5.712992090287939 7.000318194854835
2459256 zg 2.625386138914545 4.185081212249441
2459269 zg 4.795956959155402 4.558966787475624
2459279 zg 4.996431759761332 -5.373670424327467
2459290 zg 2.834143993861259 -0.09416050291213438
2459292 zg 3.203129034175162 -0.568711749636906
2459295 zg 6.104018888113802 -5.2019653920414335
2459305 zg 6.749998137646261 -2.0152294764167187
2459307 zg 3.9041330506943868 -0.5125412527011903
2459309 zg 3.019609967806857 -2.6099585606097877
2459313 zg 4.575886849865359 0.3004763870795372
2459317 zg 2.8237218316431014 -4.580247118910646
2459320 zg 3.2327672222173023 1.5120999698448847
2459322 zg 3.354087854775508 -2.4951190409659207
2459324 zg 3.611868453088192 -1.963649496680054
2459328 zg 7.287298108119176 2.621991354854116
2459334 zg 3.5371667172313805 4.610683747146537
2459336 zg 4.480362675996704 -2.090171414390239
2459339 zg 2.905506903059816 1.7287718339841498
2459341 zg 2.57035546586463 -0.47388699941173146
2459343 zg 2.8841770157469027 -2.428684644694307
2459345 zg 3.3071624623683094 -4.0635269050164
2459349 zg 2.6350762577918525 -1.3697702986289855
2459353 zg 3.3071624623683094 -3.1704384758170634
2459356 zg 6.471492164937121 -0.6217566450648454
2459361 zg 7.67281285194994 -18.86061436171935
2459363 zg 4.4120653619423456 -3.0457441377798973
2459365 zg 2.8393694914140997 -1.7136367496840477
2459367 zg 3.1650052448778943 5.690547262049589
2459369 zg 3.2119918455608563 -1.526335127739631
2459379 zg 3.8169917711197283 2.33788835755996
2459385 zg 7.529241361357052 5.471780915046514
2459392 zg 3.20018020150524 -2.6907591943770637
2459394 zg 3.3041178554824344 -2.775590391935194
2459396 zg 3.2179140060315516 -2.3684607683133856
2459399 zg 3.3080680441698895 2.3834430345032924
2459401 zg 3.83640642597497 0.8927306989289795
2459405 zg 3.7198139919429023 -4.003301022018425
2459407 zg 4.550669307451878 -0.46071605577547436
2459409 zg 4.28183339454325 4.517121936635142
2459411 zg 5.647443663286203 -1.7715850689295807
2459419 zg 13.169725763743747 -12.090309915186086
2459423 zg 4.024617485941768 2.279352602216382
2459425 zg 5.012630509225752 -0.5809273783452327
2459430 zg 4.035753292616085 -3.7800727177955666
2459435 zg 3.857665879305051 1.333686529733725
2459438 zg 4.6954289890146494 -4.787193668098045
2459443 zg 12.971791782554472 16.068768232140073
2459450 zg 21.98304205233256 64.54231737906466
2459600 zg 7.815745055149919 18.689567144721273
2459675 zg 3.162091509350223 22.021451438717023
2459679 zg 5.108106698759333 16.5255935259731
2459683 zg 6.778942033189794 27.308624808552466
2459695 zg 4.498232899465815 15.862768549944592
2459700 zg 3.549124413467271 24.556833110818935
2459702 zg 3.1679216652914026 23.625636869456425
2459712 zg 7.398810773471276 21.54031284731746
2459722 zg 3.259675993474519 19.873722228636403
2459722 zg 3.141770330121048 22.164410262537285
2459724 zg 3.1359883023781774 28.21122318089187
2459726 zg 2.6448021422285546 31.18774461088075
2459732 zg 3.130216915720201 24.492564209817914
2459734 zg 3.50696898118641 30.445057359278753
