jd filt fluxerr adjflux
2458204 zg 6.270262268852958 4.255973507994938
2458210 zg 13.546354920153995 -27.621253585805267
2458229 zg 3.0350314261996854 -0.3027657618159707
2458237 zg 12.461652898074094 3.7322896034560404
2458237 zg 13.266860271249799 1.6223516424925302
2458242 zg 2.4370920516560304 -2.4118361850110004
2458245 zg 53.74110970705758 -36.04738717136958
2458249 zg 2.9931599292831463 -3.6427510327560455
2458267 zg 7.526873146546521 7.6732499324962555
2458270 zg 7.022291869901481 -3.760008009222962
2458274 zg 2.526329282311815 -0.9257578049957148
2458277 zg 2.975059725347962 2.7896714920452186
2458280 zg 2.835154853360482 -3.131641555589358
2458293 zg 7.143513973387774 -14.659139461792497
2458443 zg 8.066264783237973 -5.46591977404547
2458470 zg 12.06914859454155 -15.028739213291264
2458487 zg 2.5254755383806846 -3.7513699788137176
2458495 zg 2.269609911293874 -3.9116605733923775
2458502 zg 7.284055137807214 -5.9333338578739365
2458511 zg 3.5150298725427014 1.3843295850605208
2458514 zg 14.997082490111353 -8.340702143400243
2458539 zg 8.82933113660126 -5.514805487906316
2458559 zg 5.79860618048473 11.096373992276327
2458567 zg 4.93884656581709 2.438017415495798
2458575 zg 11.08171028515322 4.234652109189281
2458580 zg 2.449400265727456 0.10063430844508943
2458586 zg 3.7493870725720857 -4.701022237605707
2458600 zg 2.814910677650093 -2.075446464938236
2458607 zg 2.6130226021946408 -4.4250592813881156
2458612 zg 2.3586296876325807 2.5514638163007213
2458634 zg 3.1496668419185565 1.2581156205376665
2458637 zg 2.752314188454422 -4.299351711931261
2458640 zg 2.887871059610976 -0.6255198392163832
2458643 zg 4.539207346272569 -4.639444219351696
2458650 zg 10.744672632581931 -5.304602190945649
2458653 zg 11.081485100171262 12.030178377561647
2458662 zg 3.9318774120777458 4.83739163560568
2458676 zg 9.100373936462463 12.637547366432894
2458806 zg 8.4060171810306 -15.642104213359275
2458838 zg 22.54396885862146 -18.336506870214524
2458854 zg 2.4471453233107705 -3.324566051854268
2458857 zg 2.975458796189109 -0.10252149173758288
2458873 zg 3.0407224782818316 3.788639274831091
2458877 zg 2.43444398902245 -0.732901124575141
2458880 zg 2.6501590149645446 1.1553401264954417
2458886 zg 5.723816557648351 7.890094870638083
2458898 zg 2.001550426013811 1.4632072041540434
2458908 zg 2.7508829086676028 1.4627473438560088
2458914 zg 4.8745791161573075 -4.944115925106109
2458962 zg 2.685207172349815 -2.954068138630759
2458965 zg 2.3160675369084394 1.6041661127593747
2458968 zg 2.8060147910333137 -0.5373525956354436
2458971 zg 4.981732139257557 2.238225171072354
2458978 zg 3.250092255070367 -0.15060312330000294
2458981 zg 2.7045686460431098 2.5059402162775113
2458986 zg 2.341314531575952 -1.492242199861672
2458992 zg 2.485763236179005 -0.20682353798216832
2458995 zg 3.541414259497445 7.526438402420656
2458998 zg 3.0905977094526995 -0.14336048672083848
2459005 zg 7.940754321425829 -4.795636209311073
2459011 zg 3.2088834295324458 0.23160161659808928
2459014 zg 3.005139371794997 -1.7655244519185032
2459021 zg 2.867448910305118 3.3117741091800657
2459024 zg 2.742028303292317 -3.2995069106305284
2459178 zg 3.637279975288038 3.9640480529377604
2459185 zg 7.412986137787241 3.3610224096045207
2459186 zg 6.7146363328871566 2.4704591335331534
2459190 zg 8.582092437486212 0.7788379480480315
2459204 zg 2.657651365474025 2.5098066923734064
2459217 zg 10.87313949873516 -11.372799927915725
2459221 zg 6.7056049858881766 -0.7760699946867973
2459227 zg 2.6845526958700585 -0.7177677979327177
2459251 zg 2.5899895330652956 0.5533448367638207
2459253 zg 3.1584361739005904 1.519543604554706
2459255 zg 1.9359924219025204 -1.3594984354282786
2459268 zg 3.9050337262460713 -5.7712450491682805
2459270 zg 6.852370508928647 -6.003415554408433
2459276 zg 5.422877356174464 2.0473988703033656
2459290 zg 2.44520031303193 3.9865535692324703
2459303 zg 10.67893595767498 3.3420207923133924
2459304 zg 8.253453283797958 -6.198877485872059
2459305 zg 5.481831529282623 3.2969328451103403
2459305 zg 5.498857610703547 -5.759360997552954
2459306 zg 4.13438428918242 -1.0370667960141153
2459307 zg 2.497716635152622 0.29854489447254845
2459307 zg 2.4614996982867923 -2.3568783510071047
2459308 zg 3.8753909542704568 0.7124857147417306
2459309 zg 2.7535672569816403 1.687644252100057
2459309 zg 2.758644189908869 -3.5374267158050885
2459310 zg 2.779045701114983 1.4609144501898397
2459311 zg 3.2753157931540673 4.719814248196845
2459313 zg 2.57144230521024 -1.3327407038871482
2459317 zg 1.8767413796046304 3.035553185503254
2459321 zg 2.385300868553159 1.7646159310342475
2459323 zg 3.544543231563383 -1.580954850169168
2459325 zg 4.530865967217229 8.016935755236082
2459334 zg 2.6895023821150392 -0.05278046509457798
2459336 zg 2.204806012352195 1.2496109663477777
2459338 zg 3.4420350276423792 1.0610228364417773
2459340 zg 2.4575253646182613 -0.15134022331529118
2459342 zg 2.303303774765546 -3.09768184762435
2459348 zg 2.3569109077513737 -4.59527352579406
2459353 zg 4.918393849415075 2.1464983167419125
2459358 zg 10.559852450171073 15.633790945765204
2459361 zg 8.069933039669943 -19.992589094411333
2459363 zg 2.7814554289362077 -1.2952230025180407
2459366 zg 3.1878187332620627 -8.402189985907292
2459370 zg 3.236904769191335 -1.761331326806882
2459372 zg 4.825202245092213 -2.2805398359136073
2459374 zg 3.001772665454457 0.12943790111145131
2459376 zg 3.4926919052111334 -1.0484139048586636
2459390 zg 9.692945927092662 16.338115673786966
2459550 zg 3.0767340364233102 5.782125224896006
2459600 zg 6.903047110948488 0.6922989497889596
2459636 zg 3.032339327911795 7.854747516612802
2459670 zg 2.2603223769408403 10.160005312371462
2459678 zg 3.057572647538947 17.96675794245371
2459697 zg 2.2035070417100644 20.481515356906364
2459699 zg 2.6562693129831594 15.117359375248695
