jd filt fluxerr adjflux
2458207 zg 10.309127517162024 -25.5552574920971
2458210 zg 25.179778607134278 25.759119313767883
2458210 zg 36.33253401054329 5.392821433467702
2458210 zg 19.17004726496769 -31.330173628624493
2458235 zg 8.933986281246911 21.032862367187704
2458235 zg 8.698518295407526 1.3670071912420099
2458369 zg 3.3548409329674316 3.3771333801657875
2458369 zg 3.816558584941086 0.18312154021896276
2458372 zg 8.350156479242422 -4.3841173909638655
2458372 zg 5.3381640467748275 -0.6375724800905118
2458374 zg 3.058876339874989 1.7111519100978967
2458376 zg 3.0420189860178546 -2.8645079396796973
2458378 zg 3.058876339874989 1.7111519100978967
2458378 zg 3.80953469544513 -1.3420966845770863
2458378 zg 2.6666248397443852 -1.3045357908345068
2458379 zg 3.8235954248437367 1.7111519100978967
2458381 zg 3.802523732522318 -2.8645079396796973
2458381 zg 4.00731220683412 0.03000540954326425
2458383 zg 2.649487776776669 -5.956118217651692
2458383 zg 3.0448220797199768 -2.1036528602488715
2458384 zg 7.753573871399485 13.26154173452801
2458385 zg 8.28122556368156 -11.187825632014096
2458387 zg 9.932195999960653 0.9467848831864103
2458387 zg 9.324594713732338 -1.9708850884715048
2458388 zg 7.5076138865619235 -13.443224311462018
2458388 zg 6.869805452893954 0.18312154021896276
2458389 zg 6.140332882277184 4.775669834417613
2458389 zg 6.01096831025118 0.03000540954326425
2458390 zg 7.591051344765837 -4.3841173909638655
2458422 zg 5.265019317400631 -11.940317731008236
2458423 zg 3.99257588504916 -2.6366209382729267
2458426 zg 2.6690820233874137 -0.6375724800905118
2458426 zg 3.0448220797199768 -2.1036528602488715
2458427 zg 4.801681613199456 -9.155347470399533
2458429 zg 2.294157254906242 1.7111519100978967
2458429 zg 2.016615884213517 4.720306481690727
2458430 zg 2.3916393414328976 4.857248109302581
2458430 zg 2.302624830853944 4.775669834417613
2458430 zg 2.6764671678177008 1.3670071912420099
2458432 zg 2.6789334207558135 2.0364322174922336
2458438 zg 2.6617172566994403 -2.6366209382729267
2458438 zg 2.6641699182092395 -1.9708850884715048
2458438 zg 3.0504360183063213 -0.579838766628086
2458438 zg 2.565527839102288 -1.6551682690150287
2458439 zg 2.6740031853367436 0.698198444375862
2458439 zg 2.8639352331258876 -1.7698840911198133
2458441 zg 2.2836165597899822 -2.1036528602488715
2458441 zg 1.9999686298082888 -1.3045357908345068
2458443 zg 8.08878282031532 6.739710991535617
2458443 zg 6.214735500555828 0.5857533037161318
2458450 zg 9.168180923040604 0.9467848831864103
2458450 zg 4.029518734866042 4.048410653915539
2458466 zg 14.877567337452186 -20.91637026003707
2458467 zg 24.720195853252683 10.165818220902565
2458468 zg 2.00181151754056 -0.6375724800905118
2458468 zg 3.0448220797199768 -2.1036528602488715
2458469 zg 12.123329572099236 -5.900930194790476
2458472 zg 9.168180923040604 0.9467848831864103
2458475 zg 13.656264651774348 16.237728664213478
2458476 zg 9.185084900778211 2.476223269365164
2458487 zg 3.0560603076802013 0.9467848831864103
2458488 zg 3.0900244816565854 10.165818220902565
2458491 zg 4.679505574339301 0.698198444375862
2458491 zg 4.537881798617233 -7.4149514980344975
2458493 zg 3.047627756356104 -1.3420966845770863
2458507 zg 5.289321542381459 -8.17091694274211
2458508 zg 3.3486667759447672 2.0364322174922336
2458538 zg 27.426499706365142 -32.60700041764278
2458540 zg 3.0392184728718634 -3.6246625683056664
2458543 zg 2.6641699182092395 -1.9708850884715048
2458560 zg 7.66129047806121 3.241999609998061
2458562 zg 11.28218425157278 -11.940317731008236
2458572 zg 11.737468345672031 -17.128744873144115
2458575 zg 6.863481041189223 -0.579838766628086
2458575 zg 5.348006370673487 0.698198444375862
2458581 zg 5.333348573623182 -1.3420966845770863
2458582 zg 8.481928635264296 8.622228115580356
2458585 zg 6.140332882277184 4.775669834417613
2458586 zg 7.67541610284648 4.775669834417613
2458587 zg 7.926531228789906 -7.940491275028421
2458588 zg 13.254118536177975 17.92656411850578
2458598 zg 4.0184001311337205 2.0364322174922336
2458609 zg 3.970572947689976 -6.618185221921522
2458738 zg 3.8130450228829016 -0.579838766628086
2458743 zg 55.7442361695125 36.04988940183989
2458749 zg 9.270073444969757 10.165818220902565
2458751 zg 4.584090461520302 0.9467848831864103
2458756 zg 3.367223419098934 6.065956079743273
2458756 zg 3.7920314734346836 -5.142873051909191
2458759 zg 3.0420189860178546 -2.8645079396796973
2458759 zg 2.671541471222747 0.03000540954326425
2458759 zg 2.6373144862101405 -9.260363792432031
2458763 zg 2.6617172566994403 -2.6366209382729267
2458763 zg 3.0392184728718634 -3.6246625683056664
2458767 zg 7.163396188714103 -10.957565684597839
2458767 zg 7.140070002918537 -12.466765626170687
2458768 zg 6.27755134162534 4.768750408853343
2458768 zg 6.561280937564914 -1.0768104093340867
2458768 zg 5.966840630993507 -5.29344114623575
2458771 zg 7.6542374173151755 2.476223269365164
2458780 zg 3.80953469544513 -1.3420966845770863
2458785 zg 3.064516191224484 3.241999609998061
2458789 zg 3.019686937139509 -8.926186438091577
2458791 zg 2.693778735279147 6.065956079743273
2458792 zg 3.053246867952869 0.18312154021896276
2458797 zg 3.3363525292342673 -0.6375724800905118
2458801 zg 7.66129047806121 3.241999609998061
2458803 zg 7.12680070192238 -21.67863302958324
2458804 zg 9.235984065803782 7.081478791050358
2458828 zg 9.000842762430194 -14.19364006784292
2458828 zg 7.926531228789906 -7.940491275028421
2458838 zg 7.225944375555265 -11.892826126315299
2458838 zg 10.765394880764338 6.312167787425551
2458853 zg 3.0420189860178546 -2.8645079396796973
2458853 zg 2.659266853134387 -3.3017439049847326
2458863 zg 21.906895973969302 -25.5552574920971
2458867 zg 2.6641699182092395 -1.9708850884715048
2458867 zg 3.0420189860178546 -2.8645079396796973
2458871 zg 2.642177076263302 -7.940491275028421
2458874 zg 2.644611732311272 -7.279642720674815
2458874 zg 2.27103163377628 -6.65828946267527
2458879 zg 3.32102338179426 -3.9662545528287865
2458881 zg 4.014700751726551 1.3670071912420099
2458886 zg 10.81508568579805 10.165818220902565
2458887 zg 9.471744285421579 9.440944732790058
2458890 zg 7.252614837077886 -9.260363792432031
2458890 zg 8.373260719229934 -2.1036528602488715
2458893 zg 2.0073503758632754 1.3670071912420099
2458894 zg 2.2836165597899822 -2.1036528602488715
2458896 zg 1.99445013985079 -3.3017439049847326
2458898 zg 2.266852089592054 -8.17091694274211
2458899 zg 1.9871158325825016 -5.956118217651692
2458903 zg 1.9981274386569294 -1.9708850884715048
2458904 zg 3.0280421783683735 -6.65828946267527
2458906 zg 3.2966431077626757 -9.260363792432031
2458912 zg 5.274726779554397 -10.434640142913281
2458912 zg 4.6924534059256064 2.706474090998995
2458915 zg 7.5770809825620224 -5.900930194790476
2458915 zg 7.245938007220046 -9.919388875128902
2458956 zg 3.324083566417983 -3.3017439049847326
2459125 zg 6.907874492561831 4.775669834417613
2459126 zg 7.010426468068114 17.14726902071095
2459131 zg 6.112120615360403 0.9467848831864103
2459131 zg 5.977842087229668 -3.9662545528287865
2459135 zg 3.0224694527894047 -8.17091694274211
2459137 zg 3.0392184728718634 -3.6246625683056664
2459137 zg 2.65437281152571 -4.630153445517976
2459139 zg 3.974231665165003 -5.956118217651692
2459141 zg 2.2689408993086166 -7.4149514980344975
2459142 zg 2.1817794238436257 -8.393756103272203
2459142 zg 2.277799646530128 -10.688941146470547
2459143 zg 2.27521888406081 -5.142873051909191
2459143 zg 1.9981274386569294 -1.9708850884715048
2459144 zg 1.8691081250226946 -15.044060228827846
2459144 zg 1.8360885336039854 -11.076241484017125
2459145 zg 2.2626802373260366 -9.6807606247811
2459149 zg 2.659266853134387 -3.3017439049847326
2459150 zg 3.963265614394953 -7.940491275028421
2459151 zg 5.397490864358727 7.414086740399625
2459153 zg 3.941424204848327 -11.892826126315299
2459153 zg 6.567211684174826 8.438953994059815
2459153 zg 6.883377396192316 4.3725219349177
2459153 zg 5.313735941336087 -4.3841173909638655
2459155 zg 6.5750934382862765 -11.235619483788241
2459155 zg 6.77554818846673 -11.187825632014096
2459158 zg 6.532838604163678 -15.823379807083597
2459160 zg 5.357966192120623 2.476223269365164
2459163 zg 2.763070180683538 -5.73002639041939
2459163 zg 2.656808656710531 -2.6015177138208045
2459165 zg 3.0392184728718634 -3.6246625683056664
2459165 zg 1.9981274386569294 -1.9708850884715048
2459169 zg 3.025254532411489 -7.4149514980344975
2459169 zg 1.9981274386569294 -1.9708850884715048
2459171 zg 2.2899351509646517 0.18312154021896276
2459171 zg 2.0092000655668603 2.0364322174922336
2459176 zg 2.285720817267078 -1.3420966845770863
2459178 zg 2.279413854653898 -3.6246625683056664
2459183 zg 8.404165846120552 0.9467848831864103
2459184 zg 7.647190849687473 1.7111519100978967
2459188 zg 5.333348573623182 -1.3420966845770863
2459188 zg 4.606806478984583 -10.577807252735738
2459190 zg 3.8271187086575877 2.476223269365164
2459193 zg 3.025254532411489 -7.4149514980344975
2459198 zg 3.0504360183063213 -0.579838766628086
2459200 zg 3.847150300383017 -2.6762885067035
2459200 zg 5.3431820189175205 0.18312154021896276
2459204 zg 3.0504360183063213 -0.579838766628086
2459204 zg 2.6666248397443852 -1.3045357908345068
2459204 zg 2.6470486317933175 -6.618185221921522
2459205 zg 6.044938905578809 -8.17091694274211
2459205 zg 5.3529343356354016 1.3670071912420099
2459205 zg 3.0616949669260705 2.476223269365164
2459206 zg 17.198573854705376 3.805959370062425
2459206 zg 17.50011919304716 -8.808373838916552
2459206 zg 7.5076138865619235 -13.443224311462018
2459210 zg 8.029401503453101 1.3670071912420099
2459210 zg 5.773453833998752 3.203354033584887
2459210 zg 6.2219681856835996 -13.470050636919929
2459210 zg 9.050720949304147 -9.6807606247811
2459216 zg 14.863870899954513 -21.65990616340855
2459216 zg 6.062014118128254 -2.6015177138208045
2459216 zg 6.0882087277906 -2.6762885067035
2459217 zg 4.881804376811279 3.6761747225852375
2459217 zg 5.475476402003754 -6.073824483901589
2459218 zg 5.357966192120623 2.476223269365164
2459218 zg 7.647190849687473 1.7111519100978967
2459220 zg 3.0673400151635044 4.008481581612273
2459221 zg 3.030832393024809 -5.900930194790476
2459222 zg 2.277315403429751 -4.3841173909638655
2459222 zg 2.2689408993086166 -7.4149514980344975
2459224 zg 3.0616949669260705 2.476223269365164
2459224 zg 3.0504360183063213 -0.579838766628086
2459225 zg 3.0616949669260705 2.476223269365164
2459227 zg 3.058876339874989 1.7111519100978967
2459228 zg 3.036420537906335 -4.3841173909638655
2459228 zg 2.6690820233874137 -0.6375724800905118
2459228 zg 3.0336251787477466 -5.142873051909191
2459230 zg 2.644611732311272 -7.279642720674815
2459230 zg 3.036420537906335 -4.3841173909638655
2459230 zg 3.0280421783683735 -6.65828946267527
2459232 zg 2.2836165597899822 -2.1036528602488715
2459232 zg 2.27521888406081 -5.142873051909191
2459232 zg 1.99628794252458 -2.6366209382729267
2459233 zg 2.644611732311272 -7.279642720674815
2459233 zg 2.266852089592054 -8.17091694274211
2459233 zg 1.992614029076556 -3.9662545528287865
2459248 zg 4.584090461520302 0.9467848831864103
2459252 zg 2.277315403429751 -4.3841173909638655
2459254 zg 2.27103163377628 -6.65828946267527
2459256 zg 3.025254532411489 -7.4149514980344975
2459260 zg 3.7850527229604665 -6.65828946267527
2459265 zg 3.8130450228829016 -0.579838766628086
2459267 zg 6.078436945743727 -3.6246625683056664
2459268 zg 6.0721772224035675 7.414086740399625
