jd filt fluxerr adjflux
2458204 zg 5.79796082865309 -0.2806566052534472
2458207 zg 8.836611986781168 2.818458911680201
2458207 zg 9.17424606996193 1.4128069027252124
2458223 zg 2.5240305903524245 -5.035333147225258
2458229 zg 2.9338998251779396 2.6349485550858684
2458243 zg 2.5147488261536917 2.6256921941595897
2458246 zg 2.761106605785774 -0.957454336771315
2458249 zg 2.958320896619376 -1.8965609266540506
2458267 zg 9.28884936884896 -4.217267154740553
2458270 zg 5.7206046872284 -1.8934033766983107
2458274 zg 2.021829078426107 -2.2629946592564343
2458277 zg 2.4734014673507483 -4.542933273837068
2458280 zg 2.2547683443186846 -0.39637516634771924
2458283 zg 2.4237879057712393 -1.9675716708547089
2458286 zg 2.5147488261536917 -1.8463342883401064
2458293 zg 6.955044720756772 0.7355675667222936
2458299 zg 4.9925751387001025 10.58987068875046
2458302 zg 2.766197439505903 -0.7691079899784568
2458305 zg 3.872138209411694 5.388731169827832
2458338 zg 4.84084551913533 -3.511107114226193
2458472 zg 3.5811450471071304 -5.863829253511484
2458472 zg 9.29330914885537 8.805209556686979
2458488 zg 2.685858785330348 1.0726030821661467
2458492 zg 3.3542326960403077 -0.7816040486986607
2458495 zg 2.4575061542723224 2.155513381638097
2458502 zg 7.891689205115396 -12.274952149414647
2458539 zg 8.797553575067534 -4.6861015394078525
2458543 zg 2.51012075154882 -2.912634992471238
2458547 zg 2.7408367889430187 0.9314436194023451
2458560 zg 10.040847810731954 -12.164171109050265
2458568 zg 3.7944676128535186 3.3238522307237535
2458581 zg 3.079143751273637 -3.0701093995388913
2458584 zg 3.890011187315312 4.31876219086243
2458587 zg 6.764305032956053 -7.882732985437107
2458597 zg 2.939309249113322 0.9022349820680237
2458600 zg 2.9939550879746424 -3.2608794230743956
2458606 zg 2.6710571173569186 -2.300461320522044
2458617 zg 5.998818098857728 1.1497214900007642
2458634 zg 2.5147488261536917 1.4163869478288258
2458634 zg 2.441712992414062 0.5920869782601935
2458635 zg 1.7889241045548308 3.9920396717735103
2458637 zg 2.4665766397234536 -0.8514009765908732
2458640 zg 2.4916934703346696 0.9871267373379241
2458643 zg 3.567975894555748 5.9983412647158785
