jd filt fluxerr adjflux
2458344 zg 4.192101255046627 0.009062428132722289
2458350 zg 4.078401294261396 4.466686121027976
2458361 zg 6.897878195583063 23.937150773150833
2458364 zg 6.764306887408432 -1.890580586836819
2458367 zg 3.034971417906865 0.28446130569398065
2458370 zg 3.293805944215411 -1.6221931604169697
2458374 zg 4.155276893165458 -10.155461945906296
2458376 zg 2.31942773481939 -0.5387008303636378
2458380 zg 2.6920648997279337 2.3117371077581055
2458382 zg 2.812456316605616 -0.12825699995875084
2458384 zg 7.5193512501759185 -2.3578859024133294
2458384 zg 7.385974334773719 0.8717727745289494
2458385 zg 7.224114172242579 14.524525015408486
2458388 zg 6.058938323210974 9.732617362611407
2458422 zg 4.320925034674908 -4.5852878296454795
2458425 zg 4.664711501142138 -5.227241171441623
2458428 zg 2.798765655841418 3.3099725223084353
2458430 zg 2.1284508344917628 -0.23491685754639546
2458430 zg 2.1669650521123667 -1.0824428529432886
2458438 zg 4.87433665490662 -5.146457080552786
2458438 zg 4.6438897742272465 4.17590770630715
2458439 zg 3.0112805521588473 3.062954386974053
2458439 zg 3.179175059201593 2.099499022397535
2458440 zg 4.566596654004293 -10.214795714108128
2458443 zg 6.689289954380378 12.897710407849566
2458443 zg 6.793633291433559 -2.466600264794615
2458443 zg 6.2889772155264785 7.6611557837584385
2458450 zg 6.55843743935859 8.193264978572241
2458462 zg 3.1150122624115273 -1.0824403400439522
2458466 zg 4.217410398292892 -5.227232993379706
2458469 zg 6.495757187567645 0.4225609915994164
2458472 zg 7.232602782114904 -3.2177412139195525
2458487 zg 2.949542140867524 -1.82149622713193
2458493 zg 3.2259658126812143 1.5446579443171644
2458495 zg 3.8396675055262084 -7.353342587291272
2458495 zg 3.0868422987134805 -0.2907064233532345
2458534 zg 9.978480685547492 9.892375632146376
2458542 zg 2.713700535000772 21.383439013972097
2458547 zg 4.0976034096376095 37.783251548021646
2458713 zg 8.637872320120705 7.66115577840381
2458717 zg 7.266112215825501 2.737976645287489
2458720 zg 8.468003236603364 -7.982639075511514
2458722 zg 3.864311301106631 7.66115577840381
2458725 zg 3.203848218265131 -5.035275610709519
