jd filt fluxerr adjflux
2458206 zg 5.958065489751345 16.32964149856567
2458206 zg 5.6851662124758855 15.473478105861735
2458230 zg 3.9965525292789166 14.479784319088143
2458233 zg 5.846527663950718 18.4621138639703
2458236 zg 10.983177558354521 40.23357023480902
2458236 zg 10.327623098470642 11.560225778865963
2458244 zg 5.673677136777609 23.584790054508268
2458247 zg 3.0093678496655567 11.021018552074073
2458269 zg 10.566694553213724 17.53513073977737
2458272 zg 5.3389980301385895 10.964602569798608
2458275 zg 2.6256072623613327 16.917222916125016
2458278 zg 2.7347219133267697 20.504396315485096
2458281 zg 3.2651258619803545 16.482740191842414
2458284 zg 2.963752529259864 12.17469867684903
2458287 zg 3.11362060838346 12.339556343737943
2458290 zg 5.0742327561010425 14.150448566806665
2458296 zg 8.546005979146155 17.72963334755358
2458300 zg 3.581489009463079 16.92374472890627
2458303 zg 2.888297588276677 18.813717552421274
2458306 zg 3.1569353857043585 14.09747597127356
2458316 zg 5.758948121977389 18.938758627655034
2458331 zg 6.174158844818909 29.237985478744328
2458334 zg 3.8175158244799583 17.657483653971546
2458337 zg 3.142499931643718 14.8401272412133
2458345 zg 3.6678863355611857 21.84537018017855
2458494 zg 4.016099182525645 28.16894409501659
2458568 zg 7.078707066597207 23.508209530789433
2458573 zg 3.6195277221426876 24.974046961406824
2458577 zg 5.203129299998093 36.68243098372267
2458581 zg 3.5913987137653933 32.65892683443808
2458584 zg 3.404580620822896 24.12089395089632
2458587 zg 9.093457057131562 12.829040227144125
2458591 zg 21.07289476173478 29.432474024682055
2458598 zg 7.632131850071527 41.39402545809927
2458606 zg 2.785564189637525 26.57679519458563
2458617 zg 4.689059954282338 20.384460749897833
2458636 zg 2.8113386977435355 27.87646592146511
2458639 zg 3.0908311244608355 25.823263602206673
2458642 zg 2.808505488380578 26.669700676229418
2458646 zg 5.419299664244885 28.247972649133253
2458651 zg 14.392241137971949 3.421718520057375
2458654 zg 6.004681215478849 22.459131013910103
2458657 zg 3.2438439995300326 18.518455848032726
2458665 zg 2.9845253833414183 16.574309544464125
2458672 zg 3.788467995837378 11.463632730235947
2458675 zg 6.581026179499292 17.97298938482764
2458682 zg 5.245110058146841 12.598565425625718
2458685 zg 2.970747176988987 15.1032907876632
2458692 zg 3.506417480825729 14.958164274723622
2458705 zg 8.121616499908647 2.051315529046555
