jd filt fluxerr adjflux
2458207 zg 7.664569924670718 40.81314621615194
2458207 zg 7.463513475167965 24.114013531645863
2458210 zg 12.374717582428866 31.252162633888684
2458233 zg 4.947835879544962 38.68634374830352
2458236 zg 11.83373749644802 31.202548035504858
2458236 zg 10.345700890687548 45.61524505526615
2458246 zg 2.876760142902498 49.64945120315489
2458262 zg 4.970862657386618 57.26818760116368
2458269 zg 10.695947527604124 89.11105129128707
2458272 zg 2.714586300289827 67.29928810623178
2458275 zg 2.113780855997656 70.60791590416964
2458284 zg 2.2568356153133835 77.3414273572957
2458288 zg 3.0724568029485684 77.79596955021441
2458295 zg 9.193635880437384 79.31732750724439
2458298 zg 6.541719761362251 89.07807127072553
2458304 zg 2.413525586481106 86.58913841110709
2458307 zg 2.4169274977736306 87.49099585662726
2458331 zg 15.931916196305904 73.13405187402171
2458334 zg 3.1128000110560814 77.84276254087547
2458337 zg 2.785386879682211 81.7161563477901
2458345 zg 3.428581225900617 75.92724598063518
2458363 zg 3.175194872102824 70.21390485432295
2458494 zg 3.091508070081314 29.207113510221763
2458541 zg 2.871345980149934 22.60994417649954
2458568 zg 4.875406608257181 20.81188641509365
2458574 zg 2.5459619413662318 16.81565209307254
2458581 zg 3.0155500151614913 25.53287013155385
2458584 zg 2.795667550240867 22.798469331960852
2458587 zg 7.86900736177901 26.27067934965741
2458591 zg 14.69443928128889 4.296261109396838
2458606 zg 2.0905471175055372 14.19500945177941
2458617 zg 4.153770315780971 13.874117237425622
2458636 zg 2.1159233287950174 12.871027058142205
2458639 zg 2.3662663226634733 12.74037724141955
2458642 zg 2.157247263930567 13.247564943192167
2458645 zg 5.049063604321669 22.50945338136173
2458650 zg 9.05747283914871 20.436265736549075
2458657 zg 2.4033436198326084 12.98786847381247
2458665 zg 2.3575647141638374 10.313560240643792
2458674 zg 4.960825384006837 13.211135088218333
2458677 zg 11.169273041380466 4.416454720565058
2458680 zg 10.52145640725466 5.022504834117019
2458684 zg 2.3824466465645866 9.954964550868429
2458692 zg 2.499083953778838 10.432015676532968
2458698 zg 59.73178706238598 8.12058654803457
2458705 zg 9.24612835789046 11.29893708384757
2458708 zg 7.635278939019682 30.67679303557788
2458714 zg 5.972014515635856 5.755781178710752
2458720 zg 3.707422702655853 -0.10317584468973529
2458723 zg 4.155064774754478 1.940974325266664
2458726 zg 3.8646880361262994 15.828831494250423
2458729 zg 8.7282751177005 9.083345032990053
2458893 zg 6.2480330947984 11.893006323897922
2458913 zg 2.253531446712381 4.306080580852523
2458915 zg 5.216652598076459 9.244633531100483
2458943 zg 4.124552012357531 2.5484667121060385
2458954 zg 3.1517706388907 2.4145868962782933
2458963 zg 2.3540906568443662 3.1854884399509613
2458969 zg 37.415670110277155 4.544931957387006
2458972 zg 4.7209756883954626 3.9915260735592217
2458975 zg 11.070290458404278 15.381863739166178
2458978 zg 50.3454188647513 60.43927771875867
2458981 zg 4.112727380760534 6.3594382670487875
2458986 zg 2.2152522363508074 -2.101680574114306
2458992 zg 2.2503595211648872 -0.7764212532655497
2458995 zg 2.576347435042247 -0.4794036954466836
2458998 zg 2.093464945277861 1.9138378306722472
2459005 zg 9.959677621479571 4.532435359583689
2459011 zg 2.6436528763002185 3.017635675446254
2459017 zg 2.135501726303355 2.913119460326786
2459020 zg 1.9974029782448361 2.242652374597515
2459023 zg 2.1971105388302066 1.7080685699899398
2459026 zg 6.326981019831113 -1.2317859928451824
2459033 zg 8.273744410548378 5.672937989701884
2459036 zg 5.370275075358714 4.499063124017104
2459039 zg 2.1772080271029584 -2.2167043829007422
2459042 zg 2.3389620946196423 2.300163516886839
2459227 zg 3.129578039651691 0.9471375721921412
2459229 zg 3.1382373410992224 0.8178364153716569
2459248 zg 5.291274320588892 -0.7843936328544168
2459256 zg 2.0924734695388425 1.0764767837638638
2459269 zg 2.2773154034297516 3.2037537831315004
2459270 zg 7.7800138912248045 9.12431746412426
2459279 zg 4.927197479896728 0.2987769199587337
2459292 zg 2.781022033490927 2.622910151250087
2459295 zg 6.797310729505952 2.879203799128466
2459302 zg 11.248203761117779 22.825569931474888
2459306 zg 5.226367793763844 -6.226618614788886
2459308 zg 3.0108268868974717 3.0583623591070674
2459310 zg 2.467200416621514 2.131631334798391
2459312 zg 2.4169274977736306 -3.9490349477206044
2459314 zg 2.315384830627891 -2.823547425766206
2459316 zg 1.8665599263442296 -0.45186408950908163
2459324 zg 2.669953224973384 1.0170307589742564
2459334 zg 7.004435847045575 -3.441511029583998
2459336 zg 3.7046157290046255 1.8341606199348788
2459339 zg 2.375641186211659 -0.5763664209463647
2459341 zg 1.888318625819271 2.5277311299712384
