jd filt fluxerr adjflux
2458223 zg 2.7635031266509067 -0.847545748951859
2458229 zg 3.2462416532765412 -4.342361817554533
2458233 zg 5.061416832220635 -0.2537272375583228
2458243 zg 2.63912499739867 -5.670468534996118
2458246 zg 2.9020168305099205 0.6431761860350775
2458249 zg 3.141231376818082 9.599172518157872
2458262 zg 4.985077716499699 0.24363443752584146
2458267 zg 12.09220914039463 -4.628399546896233
2458273 zg 2.6637896480281555 -8.275854054584713
2458279 zg 2.7344229668464584 1.9518996095820285
2458282 zg 2.9315676922139273 1.7495362009950952
2458294 zg 8.239778196063254 9.70754073924573
2458300 zg 4.746168649704108 -0.6499707510467232
2458303 zg 2.8487868783047303 2.4594419956251983
2458336 zg 3.7827220386247946 6.0784436161089275
2458488 zg 3.525460627483894 7.985569706809201
2458488 zg 3.0609194939941182 -4.151230441728657
2458492 zg 3.665250426935253 -0.45203147113271314
2458493 zg 2.9127279741602847 1.0441926155373267
2458494 zg 2.6586426062319224 -4.913648015690072
2458495 zg 2.77370302578884 -0.45203147113271314
2458495 zg 3.0443874771686494 5.973416378180204
2458502 zg 12.42243483735389 -7.3530628127621185
2458508 zg 6.634374283675222 -5.103376259173004
2458508 zg 6.240441058309318 -3.767909835891899
2458539 zg 16.51226794473434 25.78484671038261
2458544 zg 4.562467531800593 -2.6094382519877257
2458568 zg 5.76852286538376 5.868485829378173
2458582 zg 3.1920054395996704 3.7900430875094884
2458585 zg 3.4963577921741202 7.028054495993004
2458588 zg 6.02618525380092 -4.151230441728657
2458594 zg 11.669312795533957 -10.545988255681223
2458597 zg 3.4656192397430106 2.6631143041838072
2458606 zg 2.7344229668464584 1.9518996095820285
2458617 zg 6.36255814113191 5.240928029242525
2458628 zg 2.8276339257842893 -5.670468534996118
2458633 zg 2.904690918061125 0.7432918297949129
2458634 zg 2.8855139859855834 -3.5757193051919387
2458634 zg 2.8203299986920953 -2.4151117710891015
2458635 zg 2.4216600129327177 1.5475452164622112
2458637 zg 2.827873383647824 1.6484941985888213
2458640 zg 3.077678025207881 3.3789291826817163
2458643 zg 4.019338706862705 -8.825462923150056
2458649 zg 10.197696927053459 0.5431527097394024
2458652 zg 5.894439009977876 -6.421733088705963
2458667 zg 3.1424156049174026 2.0532211874285764
2458670 zg 3.9954152255399884 0.4432213160575458
2458673 zg 5.113455051114752 15.368786795205438
2458677 zg 6.920909851006569 -7.815520834474611
2458680 zg 9.671441918298353 -7.999908550999351
2458683 zg 4.727941617201854 -7.3530628127621185
2458683 zg 3.7093998750994746 0.8434997259480213
2458686 zg 3.432542070528837 4.928447240749023
2458686 zg 3.5950393883442326 -2.5123197568608475
2458692 zg 4.348724751495123 10.033244911443077
2458853 zg 3.4831323215630525 0.04441487319860471
2458856 zg 3.483500432716843 6.605033263861031
2458874 zg 2.6355162183105825 -2.025383271170128
2458877 zg 2.787826186035634 4.09937399937175
2458896 zg 3.5088917737427465 0.8434997259480213
2458900 zg 2.9068537608415954 -2.8034070997732954
2458914 zg 7.391518167248979 0.4432213160575458
2458937 zg 2.625824481540916 -2.4151117710891015
2458940 zg 4.015167367165167 9.816008817132229
2458944 zg 7.316704596028649 -3.4794911977805185
2458963 zg 2.9020168305099205 0.6431761860350775
2458969 zg 4.212795564602969 -1.634216310280166
2458972 zg 5.230916632589215 -0.8475457489518572
2458980 zg 2.373788041278502 -4.913648015690018
2458986 zg 2.6623533387804494 -0.9461968517032125
2458992 zg 2.625824481540916 -2.4151117710824805
2458995 zg 2.9234786519019487 1.4466891690000558
2458998 zg 3.0964467997934912 0.44322131612227617
2459012 zg 2.3122232560838034 1.1446777885456467
2459018 zg 2.825530026474132 -2.2204269301620205
2459024 zg 2.51232185827157 -3.0936908018352787
2459027 zg 4.576722760705116 4.928448352537544
2459032 zg 8.08963673810989 3.1739443374893574
2459036 zg 5.2080135445646585 2.8671770868936797
2459040 zg 2.7762588775172152 -0.35288054979531214
2459045 zg 3.306593791570043 -2.414947590003508
2459218 zg 8.545614967032616 -4.6333689389361075
2459227 zg 3.2677732044327272 3.7244470141261843
2459227 zg 2.960896207125971 0.009739128410700348
2459229 zg 3.0471927533366405 6.845575830083331
2459230 zg 3.3649672827895714 0.17462929342259725
2459250 zg 4.396021022473596 -4.007952694663693
2459253 zg 2.9364538763810097 -1.529929340074398
2459255 zg 3.8794483422780215 12.519496702549949
2459257 zg 2.8934979809903796 -3.124848692666051
2459264 zg 2.7826955473650097 4.002809499043207
2459268 zg 3.5530754485511653 -0.7596639693294002
2459270 zg 7.261059055296645 4.695468748464207
2459272 zg 11.628859503679783 19.598496076859117
2459290 zg 2.7495757767924434 2.587119012769419
2459292 zg 2.8333480504819293 -1.9045612081212437
2459301 zg 12.867296226608937 7.466687586882052
2459305 zg 7.332202071446515 2.5724820268063344
