jd filt fluxerr adjflux
2458203 zg 4.575785872403111 26.633503177320833
2458206 zg 5.799370378545716 31.962561508810932
2458206 zg 6.405699123895871 32.24448791900743
2458233 zg 5.3810078148594815 31.890268243803238
2458236 zg 12.679891028611705 13.930628095046966
2458237 zg 12.234232557627688 13.179004855457023
2458244 zg 4.018604598862411 33.475914341535095
2458247 zg 3.0114415209536016 33.28705936959836
2458262 zg 5.3909291326292355 32.02622576049313
2458267 zg 13.390491915690001 37.39543237039159
2458270 zg 6.547651041805169 34.975039426591515
2458273 zg 3.0449098145865285 33.251585734878944
2458279 zg 2.8812068195691936 31.239389890014444
2458282 zg 3.1467013749290853 29.590899496744548
2458295 zg 7.949035613295675 56.49447212606522
2458298 zg 5.9443401517527334 32.123010991467545
2458304 zg 2.741263921905756 37.15224401764608
2458332 zg 3.745627714358415 39.014164624630226
2458336 zg 3.367688583095837 38.18091206754651
2458493 zg 3.49398650839129 28.541465554309916
2458540 zg 4.345855450051841 24.19653024942912
2458544 zg 7.725794753353278 31.583076532157417
2458568 zg 10.291767248528547 3.6619174928502716
2458584 zg 3.465143493343684 26.296191051197756
2458587 zg 7.827080254874597 31.98233816992556
2458591 zg 13.04929195515328 25.655959370135605
2458597 zg 5.079525953444465 27.58798595972979
2458616 zg 4.6074428847848745 18.20473418856878
2458619 zg 11.211969377338054 20.839897834179165
2458633 zg 3.138877984888612 17.50174783660615
2458636 zg 2.8362914142947235 13.83910182340601
2458639 zg 3.395636738230047 22.505838419440675
2458642 zg 2.701605374465398 15.970494234854813
2458645 zg 5.407831904525443 26.801872828305402
2458650 zg 18.695768477922872 27.7987782838088
2458653 zg 7.253880295530281 14.341687807248672
2458657 zg 3.4812236445982205 16.307884222800425
2458660 zg 3.2140714709524474 16.997803889074284
2458665 zg 3.094963487851952 17.899036827031626
2458674 zg 5.676800773713404 13.581083819663267
2458683 zg 3.88355772579401 21.165834392047962
2458686 zg 3.915883519556525 18.786196318139353
2458690 zg 3.49398650839129 20.340778083900318
2458716 zg 4.125170825409148 16.904000700691128
2458720 zg 4.4734433050877715 10.388644079653655
2458723 zg 4.596906740348964 6.855509212656951
2458726 zg 4.946521793465464 9.654938026984194
2458853 zg 4.140396545959323 8.719455528250423
2458874 zg 3.222047396334143 4.840513428877421
2458877 zg 3.1351298273109522 11.603103223405238
2458893 zg 6.841498236304315 -0.8246740331181925
2458896 zg 4.601142598307895 14.24487392575682
2458905 zg 3.4811378689935024 7.734733458962771
2458909 zg 42.75775290255296 -67.77675724749274
2458914 zg 7.429414779779845 14.316913402798416
2458943 zg 5.704017456862631 7.998657082072251
2458954 zg 3.656997047961201 6.2362830252124954
2458963 zg 3.5295653206916358 15.037448272829918
2458963 zg 3.036508030687094 3.578075170792899
2458969 zg 9.627104561094018 14.265860300133646
2458973 zg 8.563762578748653 2.9326042994189137
2458978 zg 15.674741239756942 6.0170266580809075
2458986 zg 3.0169939136098365 8.045820001863897
2458992 zg 2.831071581550386 4.155607240859251
2458995 zg 3.0031320857238244 7.775092369800316
2458998 zg 2.8180639891852164 1.1992680544675984
2459001 zg 5.356284329722045 -3.613308240751799
2459012 zg 2.9185990316649515 8.647491331017875
2459016 zg 2.8783980402851967 2.7088749130579206
2459019 zg 2.9401834864737713 6.839188678840533
2459022 zg 3.050523914935407 6.742156611350464
2459025 zg 3.094963487851952 2.0246208424248278
2459028 zg 4.295779069187556 4.241763843117047
2459032 zg 8.455575394839347 -0.3010734311940082
2459035 zg 7.838983686006043 15.937263753828244
2459038 zg 4.7083169773329185 7.546048037958478
2459041 zg 3.0169939136098365 5.44015926302904
2459229 zg 3.1993041539410454 -0.5149284256099085
2459232 zg 3.4779330986058317 -0.167640680575591
2459248 zg 5.817949849029184 1.5024579258570077
2459256 zg 2.7291154722568076 3.9634046095984123
2459269 zg 5.3810078148594815 10.83911270653325
2459279 zg 4.982223245252791 2.9985395416405405
2459290 zg 2.7065865018546926 -0.5891026995014395
2459292 zg 3.3123172367674587 -1.2299556589588043
2459302 zg 11.31571245268185 -20.675425303632995
2459305 zg 7.783945506403527 -6.2441568378511825
2459307 zg 3.9014834137903307 7.0331293231746255
2459309 zg 3.2348602987640858 -2.874961675318302
2459313 zg 4.647995437744776 -1.2746584218453627
2459315 zg 4.9007207926404845 -2.6775066838580166
2459317 zg 2.831071581550386 2.792514088972886
2459320 zg 3.2259343867239796 -3.0125268597647046
2459322 zg 3.3184243737557164 -4.578074683944469
2459324 zg 3.6815420472273033 1.814298895659377
2459328 zg 7.371421064552238 -2.083583852451125
2459334 zg 3.625110286940725 -3.777149281510881
2459336 zg 4.18641172055021 -7.401929083800903
2459339 zg 2.9481586479972384 2.353297063950452
2459341 zg 2.81546965125234 -1.1723683954140554
2459343 zg 3.008669157728198 4.055653579847906
2459345 zg 3.3346904815831553 -4.38305527004068
2459349 zg 2.739188448937874 -3.9743108093024837
2459353 zg 3.3184243737557164 3.351613026209714
2459356 zg 6.563899459616283 10.798190189995324
2459361 zg 8.315188618578574 9.384535616533277
2459363 zg 4.373964731834143 4.315774092139873
2459365 zg 3.022556543577345 2.4861918891289383
2459367 zg 3.255783590095198 -1.3622577886553158
2459369 zg 3.095810964395069 0.9361457595116014
