jd filt fluxerr adjflux
2458207 zg 9.08937218291765 5.5287230961971945
2458223 zg 2.1183600216530496 3.2795327165432937
2458233 zg 5.020986344740929 1.5989913254199006
2458246 zg 2.2049245285780903 0.07960707139523336
2458249 zg 2.4474672179128314 2.47430990151658
2458262 zg 5.405804948740875 11.362629104256873
2458267 zg 11.896715070597494 -10.110894134418674
2458273 zg 2.185973379289315 -0.9009806810838468
2458279 zg 2.0689295280007602 0.9667981009499546
2458282 zg 2.3904788140563116 -3.1051425734054905
2458300 zg 4.60508889034178 0.6830179914536694
2458303 zg 2.306802957155354 -2.458705142278112
2458333 zg 3.952860864729529 3.893261484941515
2458336 zg 3.188771174021512 1.426968201176977
2458488 zg 2.9882699044261885 5.9354992723542574
2458488 zg 2.7572621639295365 2.9848348147435666
2458492 zg 3.111998554655602 2.26465291194958
2458493 zg 2.2213997564654986 -0.5887792558507265
2458494 zg 2.1584457562666324 0.7441426025183413
2458495 zg 2.1408944660441307 -1.8475816477451263
2458495 zg 2.5003087457996545 2.5716559261044125
2458502 zg 13.163701562367988 19.287929469269894
2458508 zg 6.66536047030478 4.567069501142368
2458539 zg 16.01154750662288 -4.3897579172161905
2458544 zg 4.245048349951736 1.7315861625955848
2458568 zg 5.95551361149045 -3.5600322501830397
2458582 zg 2.5509170593474955 2.2479170342433705
2458585 zg 3.2389702672975025 4.626136293499428
2458591 zg 17.499998806243955 43.2914915717918
2458594 zg 11.710083230502429 3.8068857820852093
2458597 zg 2.989809771166195 6.365131856028087
2458606 zg 1.9313812605837026 -1.1016696631258815
2458617 zg 5.9342344808360465 -5.426561955451751
2458628 zg 2.292608002273025 3.427424404076606
2458633 zg 2.513293911459088 7.298243413466885
2458634 zg 2.1393195218303194 4.724662196916073
2458634 zg 2.0732692716165517 3.3997717195943613
2458635 zg 1.761964341173304 4.6755960314591345
2458637 zg 2.1805988195701977 5.902956197535408
2458640 zg 2.430658720372043 0.9913585322122311
2458643 zg 3.8407221844497768 -1.2169924835360035
2458649 zg 10.19512554068901 14.119624215748342
2458652 zg 6.006392965421985 4.250462248870177
2458667 zg 2.5295021464456657 4.397513189171855
2458670 zg 3.3526251687414725 12.504562497445164
2458673 zg 4.828294243366601 5.642595930571954
2458677 zg 7.345593728238402 13.476215232350333
