jd filt fluxerr adjflux
2458203 zg 3.9603167490145608 0.05611423955998362
2458203 zg 4.283283148706389 -0.4221427592869679
2458206 zg 6.205611754855111 -9.96192135772509
2458206 zg 6.522061316942455 -10.747588932764135
2458233 zg 4.7215207529708465 -3.5910541313392157
2458236 zg 12.839792352439835 7.265256900147145
2458236 zg 14.672444307285817 12.718642023587716
2458236 zg 14.435005160710576 5.148013413975327
2458267 zg 12.415757588020773 -12.761604049139912
2458270 zg 6.058884227341686 -6.940728545396186
2458279 zg 2.4075203861773775 -1.3072389800039665
2458282 zg 2.7027409991622924 0.6016156119226221
2458288 zg 3.4288079947347057 -3.531480106853914
2458294 zg 6.816118364878369 -5.059197964535831
2458300 zg 2.5781231168549774 5.063962588099854
2458305 zg 3.5706161609885245 2.9278012574495866
2458308 zg 18.939233718200512 8.251133303078818
2458332 zg 3.8183180900150346 -2.605467436080342
2458336 zg 3.6330561079127506 -0.3424454862119879
2458349 zg 9.603397551900974 23.558251818795956
2458487 zg 3.6195931747755528 -0.18898846616548995
2458488 zg 3.6020903794146952 1.3123049291243711
2458493 zg 3.974231665165003 -7.341614178080201
2458494 zg 2.8102905262085858 -2.0498399612190834
2458495 zg 2.8970895544720547 -3.178180977158328
2458540 zg 3.7674064622838603 3.810278656871883
2458540 zg 3.6478062571319914 -0.8443967824558453
2458544 zg 7.643494115894237 17.460643422370012
2458544 zg 7.334666512399783 1.580304732346028
2458558 zg 3.8467652907311476 5.541040894193344
2458568 zg 4.527866550512346 -5.284822058390114
2458568 zg 4.548766232918089 4.0758147647627565
2458573 zg 3.2253019898708195 3.5080193031982696
2458574 zg 2.7649388166595696 -1.5366979691049258
2458581 zg 3.531135985266549 -0.07436409589951849
2458581 zg 3.340062591696969 1.8962115237877142
2458582 zg 7.74258009337291 13.534790627089873
2458584 zg 3.9982009538445475 -1.7106304587451022
2458584 zg 3.899220530599104 -0.5499985524197911
2458585 zg 3.7182892097458775 2.8220609344278116
2458588 zg 5.904682247818327 2.4077206430342826
2458588 zg 13.746301753880822 6.260097757952062
2458597 zg 3.594992667951393 2.164801758460151
