jd filt fluxerr adjflux
2458207 zg 9.529452772833727 -2.6741990347195213
2458207 zg 9.115530452911564 1.6424183876214926
2458223 zg 2.3524475630084423 0.1330365433452596
2458233 zg 5.10681290609836 -1.2347149111981688
2458243 zg 2.411109551468452 -1.8458968790301606
2458246 zg 2.8172312432496547 -1.0161454818427442
2458249 zg 2.931701518413987 -2.1880438029115803
2458262 zg 6.2135799998791725 0.5134300052681742
2458267 zg 11.966899016786218 6.607381018627034
2458273 zg 2.326682501082375 1.98825576162628
2458279 zg 2.3867106404703535 -0.5599841900449358
2458282 zg 2.4905094694527907 -4.513077460816592
2458294 zg 8.559736023062587 13.31251280312806
2458300 zg 4.32341104084201 -2.7186336944597618
2458303 zg 2.682357931101921 1.3335140654810738
2458333 zg 4.607129033340531 -0.29004699321599
2458336 zg 3.7750370962133206 -6.783167739519535
2458488 zg 2.7619253866665585 -2.6562802519587625
2458488 zg 3.2925815501297047 -5.07633730755219
2458493 zg 2.715088162356011 -3.1008512477690755
2458494 zg 2.286135296503357 -2.716203879788609
2458495 zg 2.3797340620948613 0.11612818488286332
2458495 zg 2.7302771051304378 -1.9308273571412546
2458502 zg 11.398425599514411 1.1784806772680354
2458502 zg 9.860400876930784 -17.031045874559755
2458508 zg 7.091324446019459 4.866157565822713
2458508 zg 6.35752921327319 0.617499771819668
2458539 zg 20.42472919129903 -19.95480842828058
2458544 zg 5.332139737666162 11.899853501229595
2458560 zg 8.825756209241638 18.22577933953456
2458568 zg 5.0122367565468915 2.158750722691262
2458582 zg 2.650545526810952 -3.5983180627036324
2458585 zg 3.4262962247386133 10.609408172123342
2458588 zg 7.069186131895755 -7.095387344426226
2458594 zg 11.714642751181106 1.6316675102505234
2458597 zg 3.329382811717994 -5.6350953918444615
2458606 zg 2.2578864677018777 1.7150763920995438
2458617 zg 6.045113087154691 -1.0561831648062274
2458628 zg 2.3760134258596652 1.138041311087095
2458633 zg 2.5456970969621358 1.4290952532343197
2458634 zg 2.4939502780370986 -0.479657697980162
2458634 zg 2.487991488769872 -1.5671090250536712
2458635 zg 2.1003996098289663 -3.465210336433675
2458637 zg 2.427179687452802 0.2795693975939542
2458640 zg 2.5770328320667226 -0.6628379238772817
2458643 zg 3.665360785744514 -3.200421784606016
2458649 zg 10.121068709354187 5.268928194795196
2458652 zg 6.327028222625145 13.775256284780262
2458667 zg 2.7597888782993545 8.138605121678456
2458670 zg 3.5065115755427976 2.3029612466660305
2458673 zg 5.09338836611911 5.450433672406011
2458677 zg 7.400086353475263 0.909099250895492
2458680 zg 9.90176338596518 7.440933090888172
2458683 zg 4.9637144764216075 5.3819407095689415
2458683 zg 3.565362225383103 0.7850113578496253
2458686 zg 3.135194012264478 0.2832488724844264
2458686 zg 3.276936405956747 -2.4602735664808293
2458853 zg 2.93514772898289 0.9288299313460432
2458856 zg 3.121373773329681 3.9315296393675605
2458874 zg 2.36910296489872 -4.671771801601265
2458877 zg 2.3653272110981005 0.5103445845274398
2458896 zg 3.40846639003147 0.0012694695367837818
2458900 zg 2.617272188582586 0.9923559843636993
2458914 zg 8.279212155328562 12.295380067426901
2458937 zg 2.124884204854679 -1.3100942982056845
2458940 zg 3.450863690676982 -1.2905732530087228
2458944 zg 7.518049675133116 -11.763027914164477
2458954 zg 3.0523671849368177 -1.623577439849063
2458963 zg 2.6774935104067503 -1.6416319082628035
2458969 zg 4.281881289374336 -4.85081285174735
2458972 zg 5.162496594818278 -0.13629569448960846
2458980 zg 1.874878642939936 3.3171514049586004
2458986 zg 2.24620241754799 -2.3476991558606555
2458992 zg 2.4193106611331303 -3.809881508833551
2458995 zg 2.9246631971396693 0.7478381525531198
2458998 zg 2.740458960528538 -1.2765197237703623
2459012 zg 2.064879031454013 0.5086963992796979
2459018 zg 2.363305967600205 -5.717464293673005
2459024 zg 2.2737313699265767 1.2588178231346139
2459027 zg 4.917450281523347 -2.0505796111496046
2459032 zg 7.382975100311216 -10.913712961182629
2459036 zg 5.00791008809204 -6.951969300841895
2459040 zg 2.6558694741574396 -0.2800357144006773
2459045 zg 3.440252137210383 -0.9355655397364433
2459218 zg 9.624446720334465 -24.25313025213496
2459227 zg 3.0598888416127976 -0.40303574982668444
2459227 zg 2.766136855781575 1.848395672827417
2459229 zg 2.5884827864582416 -0.11493898183686646
2459230 zg 3.094729179308376 -0.5086448583079921
2459250 zg 3.8814020737102792 3.8277462430264797
2459253 zg 2.3393074248668984 5.136657671043041
2459255 zg 3.0803024392132077 5.595034366669619
2459257 zg 2.4951187971923434 10.340452195030021
2459264 zg 2.3637785115266317 15.743974667367315
2459268 zg 3.2745058978234045 13.451532710536332
2459270 zg 7.108235789272663 17.442630164346824
2459272 zg 11.556720840756538 20.410661649056863
2459290 zg 2.4653994755282307 65.98360047834022
2459292 zg 2.6602698009869843 76.42956797948818
2459301 zg 13.897901359349078 98.5453569749226
2459305 zg 6.64484386009892 95.42094803388702
2459305 zg 6.5270889167025965 97.86985591432801
2459307 zg 3.306912089004305 90.47390715668044
2459311 zg 2.3072109237309943 91.22329259200471
2459313 zg 4.084691119078187 84.57718097858012
2459321 zg 2.6627379431526146 80.67218719533717
2459325 zg 4.68648184713985 75.34788055733699
2459329 zg 10.690423548820378 67.88494261032828
2459335 zg 3.0437364163156664 60.740080440712305
2459340 zg 2.7948590994258624 58.8683536431068
2459344 zg 2.063351233658122 54.63434228408837
2459346 zg 2.5597252928105556 55.43358190443737
2459348 zg 2.3178814936144714 54.20210119106863
2459356 zg 6.94965689692945 42.293412599621306
2459361 zg 8.64682208168402 47.85284128833229
2459363 zg 2.4485112326439022 39.54583471268685
2459365 zg 2.6038010284689497 39.79986555393811
2459366 zg 2.4934851164931806 41.02477639364526
2459368 zg 2.137479355909187 36.55815920705833
2459370 zg 2.4680838952049027 37.132714225081806
2459374 zg 2.769555145723083 31.902978386621022
2459376 zg 2.8004312011856864 39.5482161629538
2459378 zg 2.402632233631552 33.97967506316428
2459387 zg 15.145005779492369 37.563596046321265
2459391 zg 5.56469295776933 29.17566460974753
2459393 zg 7.6318827338893245 34.18072320484643
2459395 zg 3.4745457887373283 32.00725436375085
2459397 zg 3.303130137213903 25.94785570152578
2459400 zg 3.9811635298124965 25.67862419053372
2459408 zg 3.9245504276893044 23.11140648393844
2459419 zg 10.733250657114665 -3.1619573439728548
2459423 zg 3.9026447120637187 16.14247586208372
2459600 zg 6.947380488411413 18.089085445869973
2459641 zg 2.2642711177233834 -1.0624937949024984
2459670 zg 2.26100711470256 -2.7279254379477615
2459673 zg 2.506465664073177 2.4072874659303247
2459677 zg 3.7406365829125314 5.797064708502357
2459679 zg 3.7461098106617756 -0.38948163815629744
2459682 zg 6.36396792397387 9.061962125509025
2459684 zg 11.594420333991275 1.5544898648146068
2459687 zg 11.6982533859443 -5.188703577131457
2459694 zg 3.4286403453874366 0.8772214116247574
2459697 zg 2.07170543137132 -0.5390081790017147
2459699 zg 2.8544336442579485 -5.011550873180146
2459699 zg 3.8099670843998363 1.0995248738268135
2459701 zg 2.9101879732173295 -0.7629777366298183
2459710 zg 5.921385766457916 11.510848244491676
2459711 zg 7.20820927441025 1.0271468688860015
2459715 zg 11.818382198483478 11.509312838908352
2459722 zg 2.2392658137535095 2.492755974698264
2459722 zg 3.360562229900132 -2.024685859111827
2459724 zg 3.1514957747243053 1.727500380066337
2459730 zg 2.5270104645983666 3.1024704541009913
2459730 zg 2.723254295607049 2.0181154090471924
2459732 zg 2.3869080954875828 1.376897796269655
2459734 zg 3.1363120285683808 -0.6978091427137456
2459738 zg 5.1926603183053395 5.778298482992684
2459747 zg 4.918226822396504 -5.308195753574527
2459749 zg 3.6641600391254308 -2.9835547257028843
2459759 zg 2.7957481058572506 -2.367364883656785
2459759 zg 2.8137647892780056 -0.16282084660505466
2459761 zg 2.972106866264507 0.31469576430194546
2459763 zg 3.2617095203162254 -6.726002169281944
2459770 zg 8.565512371693808 7.969144123202882
2459937 zg 3.9641587426894387 -1.2007573440133097
2459951 zg 15.488837003704454 -8.285127388391151
2459957 zg 7.480334631974846 4.671578450532864
2459978 zg 3.2050172834521513 1.1287514016811326
2459985 zg 7.569743659702333 6.033695209783258
2459995 zg 3.0615970592818793 5.08268033377671
2460016 zg 5.686273738040461 -4.415811432653253
2460043 zg 9.767033075816567 -13.444214573602036
2460045 zg 3.4121375278327735 3.0570245869224744
2460049 zg 2.874388832465149 0.4382922272433898
2460051 zg 2.5680957413841083 -2.044027529104848
2460055 zg 2.624149862686665 -0.9622970992087635
2460057 zg 2.961919949952891 3.824660421709514
2460061 zg 2.775343413399105 -0.9286283483670638
2460063 zg 3.558109126588901 -1.708822369444786
2460065 zg 6.180020473303571 -6.8839836615261545
2458198 zr 2.9572616835965846 5.050635852265304
2458217 zr 3.043233445550361 5.622804427866417
2458217 zr 4.135286940591338 -2.0031715123191334
2458218 zr 3.1232520980077747 -2.72415988472226
2458219 zr 4.739690106459866 -3.0566331350628024
2458243 zr 3.8668650502795736 -3.0689735427346614
2458256 zr 3.2605112770186935 6.495079738805521
2458256 zr 2.8077595828864803 1.5654342308800555
2458262 zr 6.666805520228298 -1.6743326635675118
2458270 zr 5.96859724879472 -3.570849952980043
2458279 zr 2.847924205841345 -2.6478793826180254
2458282 zr 3.008092785112027 2.143626985483327
2458288 zr 3.244231961714666 -6.130465111543647
2458294 zr 5.863271133866286 -4.796005103358189
2458300 zr 4.225067261141747 2.1804344058660305
2458303 zr 4.4900950013262975 -3.0005215425003575
2458306 zr 5.098267865482318 -0.9350132101042198
2458325 zr 10.211883598795502 -8.155050417780611
2458336 zr 5.061223663481373 -1.0418894609688862
2458458 zr 5.301277078433322 -1.3597145051160144
2458462 zr 4.782880534800359 -3.60112474145281
2458462 zr 4.7004765917814595 -1.1033883294406714
2458462 zr 5.164613068820885 -5.2686693806063944
2458462 zr 9.484332958578705 0.8963080921194138
2458465 zr 5.220228740096716 -0.01988950088876929
2458477 zr 5.156176853715161 -3.709920948351665
2458487 zr 3.0577344713588417 -3.0255841903029497
2458488 zr 3.0513681873747767 -2.344200118997192
2458492 zr 3.943855929255443 5.648264389411772
2458494 zr 2.9498488904640405 -1.1440814221112652
2458509 zr 7.380123386947366 -9.918349198527096
2458527 zr 5.929060380618957 -8.115163759108075
2458539 zr 6.006523542977849 4.621012753639994
2458557 zr 3.751143205732583 -4.64461873956846
2458560 zr 4.397169678971318 2.6204380251795683
2458573 zr 4.291050684763185 -3.3336145128991337
2458582 zr 3.8668165606787643 2.257683364717606
2458585 zr 3.0704907557818624 -1.4391308408442758
2458591 zr 14.150741551432 -13.858152699864714
2458594 zr 11.295807819276522 14.486106270742185
2458597 zr 3.4477768846678547 -4.940459867880722
2458606 zr 2.8920909199650704 -0.8964586234262668
2458617 zr 4.452825719041353 4.232217204934892
2458628 zr 3.6985369735672085 -3.2678560341177887
2458633 zr 2.8613643502854 -1.6413085531840894
2458634 zr 2.363355316945039 1.045140613475421
2458635 zr 2.2347286099904995 -1.0797335121696123
2458637 zr 2.580416179381295 -3.5474099514007853
2458640 zr 3.0360011305060173 3.675408767719432
2458643 zr 3.6320646469687836 2.243517125635724
2458649 zr 9.925030037698097 -14.888503749197831
2458652 zr 8.050506104543665 -4.401961360162164
2458655 zr 3.3836105657095086 2.214342148237362
2458658 zr 3.64269237022749 -6.737365549166861
2458661 zr 2.9547836309278797 1.943774049946202
2458667 zr 3.411345323921862 0.9486616984699773
2458670 zr 4.136252478275573 -0.29838105080174704
2458673 zr 4.727801541855694 -7.184705939070286
2458680 zr 7.3554084099720125 7.41545225028767
2458680 zr 8.630862720793166 11.370720971529112
2458681 zr 8.904307120859595 -5.662909120935222
2458686 zr 5.03257103660175 1.4708025533114422
2458828 zr 4.5579894636990765 3.150532839915384
2458828 zr 5.189361301293665 2.005675989473263
2458828 zr 5.80777812977862 -2.487617518535158
2458828 zr 7.832153182645541 -3.325664496664706
2458856 zr 7.789224166892268 4.644070647974565
2458874 zr 3.2086323041194955 2.586740514416955
2458881 zr 3.2143065942255538 -4.212845617766707
2458887 zr 4.3944613577065175 1.2900062037953166
2458895 zr 3.8905121887840273 0.5147922181698923
2458900 zr 3.030659347795335 -2.6876271200231407
2458905 zr 3.4324702379920753 -1.1472275182791147
2458911 zr 3.2826342471006305 -0.9590115012104262
2458972 zr 4.306491695788174 -2.878615447048657
2458986 zr 2.873009906772998 -2.887148156649467
2458992 zr 2.954802289656343 4.603317306859935
2458995 zr 2.5219897738245054 1.0717246638109392
2458998 zr 2.672341373875911 1.947411938366441
2459001 zr 7.3713332186552405 -2.6297200736217916
2459009 zr 5.565560036345035 -0.37074621168421146
2459012 zr 3.244048206957455 -3.825676468315356
2459015 zr 2.85552328967752 -2.2810324474047294
2459018 zr 3.1661077033393017 0.5480860972128845
2459021 zr 2.5881647379492234 -1.4659685787479768
2459024 zr 3.0042444548673863 -0.40768857295188604
2459027 zr 3.9267202729715365 -8.647903758231486
2459036 zr 7.802646608226471 -6.4218168041098345
2459043 zr 3.7920657609560178 5.226184645205636
2459045 zr 3.2058051595499024 3.5979735946485008
2459186 zr 8.995010880718846 -7.823509252072752
2459186 zr 9.396818661519152 -5.450777934746094
2459189 zr 6.739301299360228 -5.457013366645522
2459189 zr 6.858593321935725 -9.275170206462052
2459189 zr 6.992216600845476 -0.3508081829886922
2459189 zr 8.060099235649558 1.5286339674266853
2459190 zr 7.264794860441285 2.5973549874113613
2459190 zr 5.149835536320785 -2.6570926094028127
2459190 zr 5.313234890793012 7.006695605616608
2459190 zr 5.040561129173067 4.427849937858763
2459193 zr 6.010061083528345 -1.1272558925876561
2459194 zr 5.599653976477176 5.469626899526524
2459194 zr 5.5096198531958285 3.030595487576143
2459194 zr 6.585615600223508 -5.441832508852024
2459194 zr 7.973419105070943 0.051321349166471915
2459195 zr 7.75132189702645 -3.5930799117861993
2459195 zr 4.8787195737523055 1.477147731687293
2459195 zr 4.877783228358807 4.04364597105933
2459195 zr 5.0622755032174105 -2.487030134285717
2459196 zr 6.80609551112078 -10.371966255337863
2459205 zr 3.559924908983785 -4.090035026326275
2459217 zr 5.867564197746554 -3.139689135551112
2459219 zr 6.548638805038515 5.841424285247739
2459227 zr 3.6435098807076383 -2.9785069540457085
2459227 zr 3.754354416411627 4.0727900974634
2459228 zr 3.2876667596470384 -3.645486660953794
2459231 zr 2.751237007424224 2.2747394707850894
2459231 zr 3.216071418307219 -2.787234758557728
2459233 zr 2.874275724073036 0.9661394038437524
2459253 zr 2.652069356574087 3.8294748450549325
2459260 zr 5.0392007826005605 9.86640619623271
2459265 zr 2.8862105154136897 15.743792873575345
2459272 zr 8.686895076584142 34.58385066259049
2459292 zr 2.801456841608077 41.399899396971755
2459295 zr 3.492796028880425 41.913393726049335
2459297 zr 4.461330742593631 43.84391997300346
2459305 zr 5.488006243182297 40.17540445511658
