jd filt fluxerr adjflux
2458203 zg 5.098533547661853 3.3220610827886032
2458203 zg 5.910077664513739 -0.9697887834889848
2458206 zg 7.0790411040698205 7.689680413567535
2458206 zg 6.930657447002886 -1.7512554799890907
2458229 zg 4.298279119792054 2.9426353431519416
2458233 zg 5.997816684749856 6.526886052928558
2458236 zg 14.794614489049646 17.488325935876144
2458236 zg 14.054144992313876 -20.04104110149023
2458236 zg 12.682821168550772 -5.951046327772028
2458267 zg 13.739469783349602 -16.258997807677293
2458270 zg 6.741411698103924 -4.455610938048102
2458273 zg 3.857464419804805 4.111982573872689
2458279 zg 4.290368685067103 1.7777630991013145
2458282 zg 4.3701325941864075 1.714451780060159
2458288 zg 4.8026747382653046 2.7423822865356757
2458294 zg 8.724179844605077 -5.729841136030231
2458300 zg 4.290368685067103 -8.733464856973724
2458305 zg 4.785013583676232 -5.084324121414858
2458308 zg 16.334823367983525 0.1931804478432681
2458332 zg 5.14097250585174 8.999640385019886
2458336 zg 4.654608679256125 8.882898447627854
2458349 zg 10.116771420665621 10.915262984689367
2458488 zg 5.164702156765754 8.212033052121452
2458493 zg 5.089150346688226 2.5406304580515013
2458494 zg 4.382224414559404 6.480417931146839
2458495 zg 4.32209804151218 4.054678171046923
2458540 zg 5.202897633120746 6.9496485522756295
2458540 zg 5.056444924971777 3.6253833624012244
2458544 zg 8.6044796096913 17.15767964924339
2458544 zg 8.735248753922683 9.635862393245306
2458558 zg 5.150451254746199 9.997458080911574
2458568 zg 6.589036473686453 4.679010893839165
2458568 zg 6.019954211804684 13.975804700944828
2458573 zg 4.977889837064141 8.225075177559393
2458574 zg 4.262796633230293 4.695700397937028
2458581 zg 5.070435718715666 4.839661447700539
2458581 zg 4.771810351878258 3.4673183479666836
2458582 zg 6.326315550645307 -2.2229194929114957
2458584 zg 5.603120527976189 4.867248943134976
2458585 zg 5.183764715649251 7.502012723951859
2458588 zg 7.548410844503795 27.634211704156805
2458588 zg 8.71993345433078 7.751217744552555
2458597 zg 5.145709697736538 -1.3858169433522427
2458597 zg 5.065767824809864 7.527444090389372
2458598 zg 4.290368685067103 7.564950958977424
2458606 zg 3.9255627952427434 13.615922424418716
2458617 zg 7.472321165407033 9.753841743694608
2458633 zg 4.732418843796302 15.46979030123631
2458633 zg 4.374159489221737 14.613065890348082
2458634 zg 4.386262451703212 11.095710887650297
2458635 zg 4.330066977736989 16.052246386833467
2458636 zg 4.219826684381598 4.989129330393082
2458639 zg 4.706338659380173 6.121783000010309
2458642 zg 4.842651039394153 17.057041877854775
2458645 zg 6.618367067664389 21.07814575251065
2458649 zg 11.703073345202537 11.171505698398759
2458652 zg 7.228622245230976 14.421479912839104
2458661 zg 4.3903042097299485 12.433890644817811
2458665 zg 4.1888481217207705 12.718049826183453
2458668 zg 4.318119074767017 15.913007245953606
2458677 zg 7.989726712851368 25.286829017590886
2458678 zg 7.800670336485641 8.947203702787387
2458679 zg 11.585103733634485 26.786733987474694
2458680 zg 8.886374457550039 22.85576534177351
2458680 zg 9.188185719779073 5.699240347616083
2458683 zg 4.6804022018913845 21.493677305429244
2458683 zg 5.937357343542159 12.518789649602658
2458686 zg 5.301880863182603 22.01687644226151
2458690 zg 4.767417375476081 11.713625197313064
2458716 zg 5.159947480232964 29.067148135749818
2458720 zg 5.850502752364231 36.568371121133055
2458726 zg 6.539594957990543 40.80015563720373
2458853 zg 5.145709697736538 47.00802342016815
2458874 zg 4.282472808488722 55.23894126094048
2458882 zg 4.624695839310412 56.818969488566815
2458887 zg 8.845545275659548 43.810418010346154
2458891 zg 8.660133955473977 47.960001640506164
