jd filt fluxerr adjflux
2458203 zg 4.11804632695765 -0.3126017960539791
2458206 zg 6.222225939000895 8.540155224620776
2458206 zg 6.760098416999764 -0.1785616478281833
2458233 zg 4.930507675724496 4.9727133369462315
2458236 zg 12.630207904044774 9.276599687218525
2458237 zg 13.930831675052925 12.714062346581379
2458244 zg 3.6797742969812512 12.440051291837761
2458247 zg 2.150254949200094 4.854537212282239
2458262 zg 5.023991434964172 5.174972423876329
2458267 zg 13.482890713623537 -4.273860420631883
2458270 zg 6.369067625252692 -0.7115479611910258
2458273 zg 2.2852300302786457 6.074788126958265
2458282 zg 2.5066495392535693 7.796730520654524
2458295 zg 7.019719393101631 8.452744183758945
2458298 zg 6.282540489331205 1.0510613739626606
2458304 zg 2.53998857971274 4.778197577139735
2458332 zg 3.289932198936833 7.527362567815409
2458336 zg 3.00338385365583 3.993937931340626
2458493 zg 3.317419401032132 12.411567226195125
2458527 zg 5.080275907433654 21.55142122089138
2458544 zg 5.160397723676119 10.073773981160922
2458568 zg 6.64285855732092 12.818034166931096
2458584 zg 2.894411517413075 21.256879000869016
2458587 zg 8.116007436194417 14.658884305521156
2458591 zg 13.746484871542597 16.204484643188398
2458597 zg 5.6582635874378 6.957252701444162
2458616 zg 4.542403466658472 24.44768355044684
2458619 zg 11.9653037841041 11.149348298789812
2458633 zg 2.580417365690804 18.27198160767737
2458636 zg 1.9883736946394912 17.65040095881852
2458642 zg 2.0077722282137107 17.85841773826391
2458645 zg 5.394608323897827 23.97952578639792
2458650 zg 12.542665068429683 3.71075700636937
2458653 zg 7.101681503700487 30.369770505303947
2458657 zg 2.897415917349794 20.852952534224453
2458660 zg 2.361315079647108 19.017975252833498
2458665 zg 2.3532709477862 19.59400986952344
2458674 zg 6.319579728928355 22.655995895469477
2458683 zg 3.6900290275281784 24.96749761284943
2458690 zg 3.1059893978748163 19.810387558341073
2458716 zg 3.8425646362949584 21.454218321514645
2458720 zg 4.703344393219852 24.78089401636949
2458723 zg 4.802467350899385 18.41905009407477
2458726 zg 5.023732742248053 19.50619296315608
2458853 zg 3.475296923770772 13.132004954599516
2458874 zg 2.415820256258294 12.816230752405595
2458877 zg 2.3586560702962793 12.518748968665962
2458893 zg 6.46141752067036 8.996948393954566
2458896 zg 3.8383389338650087 14.919242975515253
2458914 zg 7.626265112012791 3.7067183433828985
2458943 zg 4.783018940983175 3.7735587943083466
2458954 zg 3.1506236713131943 8.014709477340682
2458963 zg 2.7815932157346177 7.304601001907917
2458963 zg 2.586387653490439 6.361308236508654
2458969 zg 11.917876541192538 6.395223519942214
2458973 zg 8.228865760438394 6.6253675646694905
2458978 zg 16.801508265676457 36.91265341245748
2458986 zg 2.3357790773916354 2.0373887156436035
2458992 zg 2.090719109432715 7.744053203518635
2458995 zg 2.464070783516291 6.63938260717873
2458998 zg 2.414748657425057 0.6551734928045256
2459001 zg 6.836270893215349 5.175973365097712
2459012 zg 2.377014133180013 1.8790334479786321
2459016 zg 2.048220858759276 2.779548260752839
2459019 zg 2.2195866551637704 2.698244400444744
