jd filt fluxerr adjflux
2458203 zg 4.007266400872318 -2.8443591225328215
2458206 zg 6.293038250745309 -9.110750341959237
2458206 zg 6.650674502467461 5.6242011293116985
2458233 zg 5.0188797693389535 0.39703876537197164
2458236 zg 12.9551509726079 13.791260719028708
2458237 zg 12.383759003788256 -8.407036116720736
2458244 zg 4.169267671562693 2.750457587349627
2458247 zg 2.310579174360239 -1.8996735763771548
2458262 zg 4.945222916808831 -8.227555593680584
2458267 zg 13.39922491990694 16.7117724647421
2458270 zg 6.519756916375554 -9.055588512525746
2458273 zg 2.4634239172232615 -1.3355207329941863
2458279 zg 2.4284035252459737 1.8177574396819431
2458282 zg 2.584163283472732 -0.9736837336299419
2458295 zg 7.26852463112431 8.941213352759325
2458298 zg 5.914226955738338 -10.42086772316638
2458304 zg 2.436214485954856 1.4021897816009632
2458332 zg 3.1727488651123297 -1.1423498922474455
2458336 zg 2.961232274104841 -3.83200442516871
2458493 zg 3.187060247226731 -1.0377347303067372
2458540 zg 4.022312977256706 3.9120563294998547
2458544 zg 5.015516948105678 0.8899514367559752
2458568 zg 8.01127476552429 -5.272411026547877
2458584 zg 2.8233187878263672 2.662367559361873
2458587 zg 8.334483407799192 10.663912369873808
2458591 zg 12.950792293662069 -1.0753828155307696
2458597 zg 4.8201353998885725 -3.600357246285575
2458616 zg 4.335844090652105 2.785797645619232
2458619 zg 12.366869006032486 -12.085055595888443
2458633 zg 2.4221429418831426 -0.6613549540704944
2458636 zg 2.0440417225737444 3.2401319325576186
2458639 zg 2.818426932665216 0.21487842800279705
2458642 zg 2.0003938985297425 0.7850318533838734
2458645 zg 5.168326566945464 -0.7027006751325349
2458650 zg 14.249247040317664 -11.894214861621698
2458653 zg 6.76000045010309 2.0837453737852507
2458657 zg 2.7229852024017602 0.8273550057302498
2458660 zg 2.2010057724762624 2.5996887070215005
2458665 zg 2.2768544468962464 4.6392233640342795
2458674 zg 5.802981382336758 10.42077437849166
2458683 zg 3.3664581862334884 -1.0069496941758143
2458690 zg 2.971157569902882 1.8591673481008306
2458716 zg 3.758797162469459 -3.7638066700965744
2458720 zg 4.079720171946045 0.23994680035300114
2458723 zg 4.30133390760408 7.125967182664055
2458726 zg 4.826265513944023 -0.8773063971156886
2458853 zg 3.402869398293324 -0.8687951323805719
2458874 zg 2.4374989561166056 2.284738872971477
2458877 zg 2.4626334221436283 0.8306938009417191
2458893 zg 6.2409872937626485 8.876300576070015
2458896 zg 3.8263130926347846 -2.9928422025893613
2458914 zg 7.908075973718977 -4.861378003609394
2458943 zg 4.930100699162317 8.037006267400868
2458954 zg 2.8925366888258344 -1.2749353718524623
2458963 zg 2.767742511681427 -1.2418441927717792
2458963 zg 2.4486441990663663 2.4939376847888157
2458969 zg 9.764806074402332 9.239292946734484
2458973 zg 7.850166823198829 -4.363068700446997
2458978 zg 15.147448770918958 5.9580332292557445
2458986 zg 2.3905734986298093 -0.9927073572924927
2458992 zg 2.147083281835206 4.8072168575912215
2458995 zg 2.3910043840623434 4.113326866690676
2458998 zg 2.336230994268036 0.398169319729196
2459001 zg 5.435646149611866 -3.0609354793775028
2459012 zg 2.067018855822042 1.603879143657034
2459016 zg 1.9623973458735287 -2.799501400236225
2459019 zg 2.160832889703678 -1.2432146940235183
2459022 zg 2.2293590592018844 -1.2109400667805805
2459025 zg 2.5042268241725822 0.3439419890054367
2459028 zg 3.897694481572521 0.848962804978191
2459032 zg 8.014833030458199 5.871048484265344
2459035 zg 7.9928162678642805 -4.5991688242597375
2459038 zg 4.516276301701236 0.549986862216968
2459041 zg 2.600337879986693 -1.3331208868579003
2459217 zg 15.654282009670716 -22.154619180934336
2459229 zg 2.635896945784171 2.8613382140722474
2459232 zg 2.7205816195987635 2.660069187926913
2459249 zg 5.54505849906207 3.7686906114466305
2459256 zg 1.9750795898306501 3.9268441023348073
2459269 zg 4.436824745156119 5.171353377441042
2459272 zg 20.649111276759008 -7.161866078617388
2459279 zg 4.6476109361290865 4.560969445188557
2459290 zg 2.2779129497732638 -0.22062474048004488
2459292 zg 2.7047109212807765 -0.41141874609317963
2459295 zg 5.7228609031723865 6.994023326530643
2459305 zg 6.9736848632181285 16.4576676163836
2459307 zg 3.335859834160741 -2.7345906809972353
2459309 zg 2.42103116611984 -1.0189062879619577
2459313 zg 3.9164414583527623 2.6671696894643873
2459315 zg 3.9910594533008092 -3.9426255106040093
