jd filt fluxerr adjflux
2458207 zg 9.760509175582929 15.616608631951777
2458207 zg 8.943590348090952 7.373092501957984
2458223 zg 2.4852297052226184 0.6980286598931684
2458229 zg 3.0192930865367793 -5.447791993411826
2458233 zg 5.121311767948623 -2.294088077022664
2458243 zg 2.4738111119415342 0.3801419898244234
2458246 zg 2.659201330132799 0.25339665412762713
2458249 zg 3.0422842345220005 1.789859322252184
2458262 zg 5.8280054820227845 -11.992137925771956
2458267 zg 13.129311055362088 -11.469376584001097
2458273 zg 2.452932094116655 1.5959390010590084
2458279 zg 2.316783895024377 -2.294088077022664
2458282 zg 2.5904211930285697 -3.0819459432158283
2458294 zg 8.76610726005096 14.999171280388254
2458300 zg 4.785863168686563 4.696452994330372
2458303 zg 2.5607189788057054 1.0173826281632485
2458333 zg 4.413173682835305 0.9533941262525681
2458336 zg 3.753644847745335 -0.5647814919506222
2458488 zg 2.997389394369378 100.55431398211533
2458488 zg 3.2666154286868725 105.13613011537599
2458492 zg 3.5966293895824726 93.17299962915604
2458493 zg 2.520874466189389 83.27619737239029
2458494 zg 2.4715336966553316 84.25104857341192
2458495 zg 2.529797654945616 79.85518110965117
2458495 zg 2.766214067983848 86.11581181781362
2458502 zg 13.734932432411883 92.47188981774329
2458502 zg 14.608242406513194 75.01037073590652
2458508 zg 7.064659390938974 58.75382659672967
2458508 zg 6.309944425409093 57.81791899810001
2458539 zg 19.18332766493976 22.683239838314172
2458544 zg 4.169024289102847 11.971845272448856
2458560 zg 9.592281852141891 0.6912812337479615
2458568 zg 5.34787459847864 8.944956115074561
2458582 zg 2.8386669586356508 5.366346149498631
2458585 zg 3.3801029066790313 -0.32954771354296586
2458588 zg 5.972733840728492 3.509244665570587
2458594 zg 12.458185258368767 27.844475585240485
2458597 zg 3.3627585746334208 2.480928727811218
2458606 zg 2.3024003678693896 7.568859344889976
2458617 zg 6.463798220789533 -6.709219071693662
2458628 zg 2.505553341504924 6.308738005429074
2458633 zg 2.8206631144062295 5.5174393288734915
2458634 zg 2.615543337057641 3.5620794081901535
2458634 zg 2.4715336966553316 1.3733171513939437
2458635 zg 2.1284508344917628 7.081146355257803
2458637 zg 2.5701070879522003 -1.0877419885997721
2458640 zg 2.776257601172396 -2.0854170879966527
2458643 zg 3.9749340045568835 6.717429960856963
2458649 zg 10.379083739433925 3.494388282576917
2458652 zg 6.043547440679975 5.839716184654092
2458667 zg 2.938802391046375 6.091301675343737
2458670 zg 3.8550655227562216 0.4699049114837228
2458673 zg 5.641465231686465 8.387361683380547
2458677 zg 7.264831307203099 14.814694274597896
2458680 zg 9.930329161583597 4.611154270902983
2458683 zg 4.857274573665447 0.22910613346150524
2458683 zg 3.6837969905955013 5.806505677515765
2458686 zg 3.3504664430776567 1.6750084956988822
2458686 zg 3.369327032052599 7.931309514749578
2458692 zg 4.238153982490024 0.3625929411479943
2458853 zg 3.2283290828957725 -2.35390159140851
2458856 zg 3.460156075726341 1.0824557052808639
2458874 zg 2.3576836162718227 -1.1249166449256474
2458877 zg 2.4353788829251197 -0.6892557365530432
2458896 zg 3.6654721363911618 0.12717841988468057
2458900 zg 2.610729763005911 2.375104919407041
2458914 zg 8.181242460906768 -8.062748299010437
2458937 zg 2.403829458136682 2.0493362571260194
2458940 zg 3.735544725662741 0.2534709492282012
2458944 zg 7.551355350781942 5.373697531861718
2458954 zg 3.36412351949475 4.561812007045784
2458963 zg 2.7375030103338918 -0.9390745064057866
2458969 zg 4.425646602741031 3.228462785608126
2458972 zg 5.029548729521578 0.6343614898426582
2458980 zg 1.955311114023297 -4.157347873114851
2458986 zg 2.394989716538596 1.789876968885327
2458992 zg 2.3468510440379124 -1.434994703822231
2458995 zg 2.6901121408841564 -0.5647681722925834
2458998 zg 2.822836898585991 6.263352873183735
2459012 zg 2.3810579934898017 5.373639797311574
2459018 zg 2.3773084035720453 -0.5647750008365823
2459024 zg 2.27721706521852 0.19011686703351982
2459027 zg 4.615300350867746 3.096450416226655
2459032 zg 8.216227841970424 2.30961159930516
2459036 zg 5.2112803613785585 -5.621737849375543
2459040 zg 2.697555474030166 -0.3768364544014789
2459045 zg 3.4663475528664085 5.30563584984477
2459218 zg 8.941749438295247 2.374845616558165
2459227 zg 3.2439347127337235 0.5706983037676794
2459227 zg 2.757848370539272 1.1455365844726886
2459229 zg 2.8520111517815616 5.237696758181421
2459230 zg 3.130399653895856 3.8253933949428887
2459250 zg 4.420726209738167 8.92595156357921
2459253 zg 2.549785534873607 6.332222145679237
2459255 zg 3.485745607428931 1.595939005002436
2459257 zg 2.5642864409316477 2.898919950502496
2459264 zg 2.3999623557699468 3.8920283190700147
2459268 zg 3.4922495702172363 4.42732296319525
2459270 zg 7.448942366636261 5.03426285323997
2459272 zg 12.517702039229361 -6.7123304417340846
2459290 zg 2.496235329737273 2.833199283866149
2459292 zg 2.7274362316140413 -1.1875167619194773
2459301 zg 13.632952257933335 -4.68843171454788
2459305 zg 7.40524026089245 9.570336944711924
2459305 zg 7.202632030331454 5.988448704630684
2459307 zg 3.61890168381916 0.4436022648035563
2459311 zg 2.3708476815161967 1.0814300937385928
2459313 zg 4.081415802401868 -3.3224720184193806
2459321 zg 2.508225252559438 1.3382106678769419
2459325 zg 4.549636837365824 5.237696749737211
2459329 zg 10.072814829816986 -4.157369158627096
