jd filt fluxerr adjflux
2458203 zg 4.138807971764823 -1.5305667892095234
2458203 zg 4.515438450612927 2.530288505097873
2458206 zg 6.417509732378932 -5.533715163504918
2458206 zg 6.91753267704261 0.7394556125899746
2458233 zg 5.155275834134629 -5.189551387052309
2458236 zg 12.28935303197617 -8.326535655199946
2458236 zg 14.16745805719497 6.3804599123446435
2458236 zg 14.309535428110866 -3.958180737563517
2458267 zg 11.685153596093498 17.44165067046268
2458270 zg 5.860976408770294 4.693787675820274
2458279 zg 2.477547054941671 -0.800956453214307
2458282 zg 3.0189472862990274 0.726559267272353
2458288 zg 3.715606936376825 -5.08388223455911
2458294 zg 7.509305739452597 -8.011124233035904
2458300 zg 2.961927568790276 5.026141783543502
2458305 zg 3.798654238513959 4.604310610162655
2458308 zg 16.68104687347434 10.295220194137544
2458332 zg 3.7044574414054208 0.1344292063667168
2458336 zg 3.6781527827460097 4.610226828008965
2458349 zg 9.936302143095586 -12.428147572315519
2458487 zg 3.81692099417874 1.729461835547113
2458488 zg 3.505295293755861 -1.044557468349193
2458493 zg 4.4388011829077145 0.38676652358621727
2458494 zg 3.0524989968459986 7.135720471494295
2458495 zg 2.8547917566720526 -2.3317775763521134
2458502 zg 13.383854757976925 20.47630639158132
2458544 zg 7.64314208745272 0.28270273941179874
2458544 zg 7.931910378686494 -14.851166523442195
2458558 zg 4.31578658040644 -1.8380852730584918
2458568 zg 4.867025512425976 -0.7893248775186023
2458568 zg 4.907537453810706 7.1728170279210755
2458573 zg 3.4207491181521577 -3.103444141029679
2458574 zg 2.9583907090222623 4.533123900560914
2458581 zg 3.7819272521641536 -4.313887360265905
2458581 zg 3.58364193330226 1.0641789770125036
2458582 zg 9.789351902579362 9.289803926619793
2458584 zg 4.072320378752568 -1.2848744809464
2458584 zg 4.108424183120382 -0.1468823918040848
2458585 zg 3.753442480805431 1.2683846507054406
2458588 zg 6.580907487556861 -1.407673001092511
2458588 zg 14.196497653869084 -4.802669870767295
2458597 zg 3.81692099417874 -3.132693515312545
2458597 zg 3.5312186518597786 -3.7857420593877666
2458598 zg 2.953754756827327 0.7861215489097918
2458606 zg 2.8026859348631956 -2.7005077529441306
2458617 zg 6.213932566203572 -3.4261488043410937
2458633 zg 2.865328595837185 -3.067346425261152
2458633 zg 2.9293713790742943 0.7398373301929269
2458634 zg 2.9293713790742943 1.2831417849361413
2458635 zg 2.420991072663513 1.614794357096662
2458636 zg 2.62314266721311 2.04509328048722
2458639 zg 2.912430227763055 -0.6026030842090622
2458642 zg 2.6518615738403777 -1.9767535017075937
2458645 zg 5.241455551602987 -5.042121838147989
2458649 zg 10.536433207880629 -3.6938279823515137
2458652 zg 6.889225247622 3.1513096306920856
2458668 zg 2.61349643242113 -2.032804820766584
2458677 zg 7.025217275553096 9.705863228623503
2458678 zg 8.334854233933388 -3.2635153062798867
2458679 zg 12.266354768161799 -12.16343182754949
2458680 zg 8.27684111532938 12.205631767637241
2458680 zg 8.288921161929995 5.399481332107551
2458683 zg 3.905828505432393 -0.029496779230930636
2458683 zg 5.000943031181328 0.23184875635573626
2458686 zg 4.542194144596994 4.2767494422401295
2458690 zg 3.7569011216053743 1.4178830670408495
2458716 zg 4.895794540180997 -6.562766210854367
2458720 zg 5.628205850549723 4.006218236830373
2458726 zg 7.49125542871683 8.87565278149957
2458853 zg 3.518233096539661 1.8359965442648147
2458874 zg 2.669013990685213 -1.418589382806952
2458882 zg 3.0969338186770887 -1.5823554559074877
2458887 zg 7.246938994997019 1.873554986472499
2458891 zg 8.055602146758446 -10.234134847798785
2458896 zg 4.023851434038166 8.071586988946544
2458900 zg 2.9025147408413887 -5.2414941487346445
2458904 zg 2.728668958255284 0.15002276095192113
2458909 zg 31.889550358657786 -22.795328839843766
2458911 zg 3.3428833618100495 2.510545260370723
2458913 zg 2.955667184905661 1.204295659748425
2458914 zg 9.287388619180309 -5.168654033509172
2458914 zg 2.7769907557641016 1.7337523105553727
2458939 zg 13.174096934961597 -3.6552074571245203
2458939 zg 12.65211679452956 22.116525311938428
2458940 zg 4.19252129232645 2.676029925644614
2458941 zg 3.2668705405264125 0.46905401625481047
2458943 zg 5.450243037867854 2.6715497391698606
2458943 zg 5.056187651636304 9.048928800128245
2458944 zg 8.536344495040742 -2.1879608176785297
2458955 zg 3.269880825564036 2.2056663948080315
2458963 zg 3.0544422937187377 3.58124640571078
2458963 zg 2.6086866254364156 2.6228409916049626
2458963 zg 3.010617140499056 3.7422458423104787
2458964 zg 3.1719908407467257 -0.30599842037320046
2458965 zg 2.9239802445217165 2.527007902154504
2458966 zg 3.04407627220507 3.5546577458125057
2458969 zg 10.793449841851118 5.765471412157131
2458972 zg 5.262787915898821 -2.3895973250757487
2458980 zg 6.740401796267271 8.969764896407185
2458992 zg 2.9025147408413887 -0.8571072195627667
2458995 zg 2.9366725914763774 5.0938637101489
2458998 zg 2.841520871187743 -1.206046089993694
2459001 zg 7.681742775074169 -7.68302045039967
2459012 zg 2.387773829864321 4.1957781639934115
2459016 zg 2.5282610357663895 0.18639393570833906
2459019 zg 2.8051161612782205 0.5040487089019674
2459022 zg 2.5919219023689486 2.7781378271999406
2459025 zg 2.860055323862236 0.7395563592560086
2459028 zg 4.3900118556652235 8.044228596496808
2459033 zg 7.495485819613473 -5.534966964525821
2459040 zg 2.934772453615967 1.3447489079576616
2459043 zg 3.222047396334143 3.887525784775141
2459218 zg 8.577837182164055 1.646429995968038
2459229 zg 2.820660717692359 2.3474851812517152
2459232 zg 2.7336999845527226 1.1164623365397859
2459253 zg 2.4187622840344907 5.568084064301816
2459255 zg 3.746534748452363 0.4766996682481377
2459257 zg 2.8234131561251807 2.779359243880712
2459269 zg 4.515438450612927 9.247556757749363
2459279 zg 4.732601388841631 4.635518953100799
2459290 zg 2.580013102970123 3.6584162221984506
2459295 zg 5.3848049067903565 4.104857498502443
2459302 zg 13.893015864309723 16.733968479750786
2459305 zg 6.420397548835962 8.433851917241284
2459307 zg 3.4843455924435025 3.2603526739598725
2459311 zg 2.696192214634717 0.960314135831934
2459313 zg 4.684895702388171 -1.09074986367288
2459317 zg 2.7186346655079205 8.736299952943254
2459320 zg 2.8026859348631956 -4.1758398121607545
2459322 zg 3.2488669383574633 3.0316426268448273
2459324 zg 3.3428833618100495 0.6817717237325569
2459334 zg 3.2518606338260914 5.131583795570957
2459339 zg 2.7136313650094634 7.732541110623419
2459343 zg 2.5990935506859705 -0.5992863493282203
2459345 zg 2.860055323862236 7.5876839098027515
2459348 zg 2.7336999845527226 -3.886405097771657
2459349 zg 2.7488487880909904 2.1024727478949
2459352 zg 4.225148111270561 -1.437536517947833
2459352 zg 3.956518225758204 4.400176184088711
2459356 zg 6.778775003457837 -0.2874302320004527
2459356 zg 7.309950611304291 11.376730520856727
2459363 zg 4.465395807429303 3.0700001301825006
2459363 zg 4.053609766201322 -1.9269477037489855
2459366 zg 2.865328595837185 1.535739912558907
2459373 zg 2.865328595837185 2.806120294050548
2459375 zg 3.7361969791110825 4.622249424522671
2459377 zg 3.2488669383574633 6.8215078638815365
2459383 zg 7.548484378558726 -0.34955862751014255
2459387 zg 14.273958783360264 17.29117302433249
2459391 zg 4.317926812552419 0.2941946528415603
2459393 zg 6.45289510401197 3.0840023796376763
2459397 zg 4.620616523587271 -2.394930180391785
