jd filt fluxerr adjflux
2458207 zg 10.452396330896423 -12.179736924564509
2458207 zg 10.281718116950982 -6.5701198550601285
2458207 zg 9.96473361052778 -16.300666834276
2458207 zg 9.84237542975628 -14.78261488216839
2458223 zg 3.018505113676372 4.328257113412758
2458230 zg 3.2233089119085423 3.147134871288966
2458246 zg 3.0268570848907177 -0.14752056400708285
2458246 zg 3.1878797347892083 -4.951734266331493
2458249 zg 3.4589512277865735 1.5297714022442845
2458267 zg 10.06620320289752 24.301101021147897
2458270 zg 6.437998191007447 -0.6653028611103976
2458270 zg 6.299874886711194 5.518530132705585
2458273 zg 3.20259431907774 4.186354118124136
2458274 zg 2.6558281446955037 -4.4692314489457905
2458277 zg 3.012949939849079 -2.007849072604931
2458279 zg 2.8690917613102873 -4.44668533687321
2458280 zg 3.0268570848907177 -3.568000319567702
2458283 zg 2.8876492374400926 -3.9686595123951958
2458286 zg 3.513133181994181 0.3573636042016511
2458286 zg 3.380215885263842 -0.5131384554097463
2458289 zg 4.82606523420207 -7.975388158395188
2458293 zg 7.359185750945364 -0.44125559462514874
2458293 zg 8.056032761092142 -12.082476752471843
2458299 zg 5.954179341783818 -6.381472661929482
2458299 zg 6.0905362148871385 6.730315394437779
2458302 zg 3.4621385071714634 4.991697181391787
2458302 zg 3.5163703877915236 -0.08871771079765728
2458305 zg 4.4507168379347135 4.141977211912435
2458338 zg 5.664912263109772 8.936904769615088
2458469 zg 3.370888895260607 1.8908262814830128
2458472 zg 9.555247433574605 -16.211716135017923
2458472 zg 4.11997531642963 0.6712908860757045
2458472 zg 9.113090708285066 -18.560733938552644
2458472 zg 10.429415272277566 -11.068437172327625
2458487 zg 3.5196105765390873 8.45656120979672
2458488 zg 3.386448211452899 3.3071394981447213
2458495 zg 3.018505113676372 -0.09782638093527297
2458495 zg 2.8929733861270996 3.6167031196040393
2458502 zg 8.323856983449472 23.719876216311814
2458503 zg 9.226988095291487 7.245913248154345
2458511 zg 5.100607575662734 0.26139189469878593
2458539 zg 9.652547281214535 6.442006603143644
2458543 zg 3.33076842036987 1.6909803067419789
2458547 zg 3.4177826309580683 -0.571824423783338
2458547 zg 3.179083455667653 -1.4987475922592577
2458560 zg 10.477555265900689 4.678704675475452
2458561 zg 11.371151079739537 2.7245313458747185
2458573 zg 3.5751528499301153 -1.4966486047812617
2458581 zg 3.7696578095459605 -1.1180594973614564
2458581 zg 3.87510232607792 5.489094909621557
2458584 zg 4.531929810487818 -0.2068839480510804
2458584 zg 4.446619463437378 1.746827083498487
2458587 zg 5.190651980963208 3.114957419159796
2458587 zg 9.639961000274248 3.0133434477217813
2458597 zg 3.7731313920954648 -4.96915852142681
2458600 zg 3.4430587904934726 5.358961519655729
2458600 zg 3.152839979418039 -1.9635405812099285
2458606 zg 3.427239372316994 1.2976063017585062
2458617 zg 6.941535193887414 6.053428262148694
2458617 zg 7.728819603458542 5.420743617653562
2458634 zg 3.2262790567210744 -1.0333213307857414
2458634 zg 3.355401067632507 -2.0219905532787408
2458634 zg 3.427239372316994 1.96924692492322
2458635 zg 2.646061713699919 1.344171095536395
2458637 zg 3.0352321653662897 -4.575694896903632
2458637 zg 3.5196105765390873 -6.006861206344806
2458640 zg 3.40207934618561 -4.3639718784918
2458640 zg 3.1996459786718976 2.8373826502048023
2458643 zg 4.458922917087842 -8.751223785126582
2458643 zg 4.536105794914147 5.823334149133648
2458649 zg 10.453595547163573 23.183892552548528
