jd filt fluxerr adjflux
2458203 zg 4.2895908357689185 3.1748410892059704
2458233 zg 4.974643008625265 -6.727528919349894
2458236 zg 12.82365843836617 -8.033976176181502
2458237 zg 11.4124797861039 -7.046662708514264
2458244 zg 3.60597892070695 -6.93430335959505
2458247 zg 2.4135457187970393 0.18198940599388644
2458262 zg 4.535283393165488 6.105577256215855
2458270 zg 6.2336607934297295 1.7276414153892599
2458273 zg 2.399561717490579 0.24616032720767977
2458279 zg 2.3607800686627085 1.2332893503613747
2458282 zg 2.590127981637704 6.600528721485707
2458295 zg 7.534351274602086 -1.5069720148050585
2458298 zg 5.866014961296585 -2.1877924204781434
2458304 zg 2.3716769343530646 -1.2967235897614362
2458332 zg 3.1582167868625537 -2.7864852766567023
2458336 zg 2.821173299953853 3.824792809857603
2458493 zg 2.7184704075373234 5.479663507863042
2458540 zg 4.0091463243495635 -4.307504232257215
2458591 zg 14.901325716593357 -23.49797000650332
2459269 zg 4.958685174871906 7.540040944596143
2458198 zr 5.284962835130919 -8.21595044141104
2458198 zr 3.3359682730323104 -2.803406175497107
2458217 zr 3.2901970724083553 1.9989020884057738
2458217 zr 3.9251434193321515 0.9232037100059581
2458247 zr 3.2269570715906326 -3.9850214687538
2458256 zr 3.9724233854308877 -3.8281970135986727
2458262 zr 5.129950454182039 1.5075949378206497
2458270 zr 5.210450530191017 2.697051463430199
2458273 zr 3.8262596158734654 -0.9008132378519599
2458279 zr 3.3237007232636753 1.458143342040145
2458282 zr 3.3206408910891874 0.597751010016845
2458288 zr 3.6776842007100217 4.314072742010325
2458291 zr 6.5381052457067055 -11.019170938619448
2458295 zr 6.5975219832297665 8.880189943418461
2458304 zr 3.7391633136716345 6.8640149865933395
2458312 zr 3.4452592832322715 -0.9523507587816517
2458336 zr 3.5055070939982618 1.3959019599960976
2458339 zr 6.209547595944448 -3.1568310585500376
2458468 zr 5.36136379082087 -3.306118194099534
2458468 zr 4.786628970055338 5.857943587566532
2458469 zr 6.215841430411953 -3.1026082721492734
2458469 zr 4.976375813740278 -2.0155194428276313
2458469 zr 4.88910950917165 1.5400144864009553
2458469 zr 5.241335230326601 -0.12212816020275333
2458472 zr 5.169421414987269 6.278523973820467
2458472 zr 5.231689221062052 -1.7203497566731607
2458472 zr 5.697255457607648 10.11922423843831
2458472 zr 8.116457818789486 13.205919025187741
2458473 zr 9.676047885653244 15.649224039412996
2458473 zr 6.495658488646608 -0.559829545365581
2458473 zr 5.506495351197469 -2.1457317803329228
2458473 zr 5.547096141801292 -0.17355453181113245
2458477 zr 6.013120774936169 5.0689035365126465
2458477 zr 6.363024900578368 -4.524016499249546
2458477 zr 7.603340321394952 1.1146184870537406
2458477 zr 8.862397378500788 17.072151460157592
2458483 zr 5.254279492837492 -7.22727830960168
2458483 zr 7.617359099667643 -8.12098631355558
2458504 zr 14.429207484742271 5.227081428819424
2458541 zr 4.143162093604214 -4.942603420463905
2458560 zr 4.822954565155922 -0.16591054958713905
2459269 zr 5.23651000461878 5.388056625948179
2459271 zr 6.55335391556234 -7.683347237669684
2459273 zr 10.307258459234196 7.309123656899713
2459275 zr 7.737146960389139 7.914114005797169
