jd filt fluxerr adjflux
2458203 zg 5.468211214732621 -0.9630573170952959
2458203 zg 5.217293650230726 3.8705327865497647
2458206 zg 6.885743650621798 3.616049994960804
2458206 zg 7.131006795650957 9.87032061518287
2458229 zg 3.961885580573999 0.5997876138109461
2458233 zg 6.064474691742507 2.7803980771869425
2458236 zg 14.228855642173016 -5.5634900476278855
2458236 zg 13.09338406931013 -9.31513132393593
2458236 zg 12.429785175439353 4.387753038795466
2458267 zg 13.99638463453931 -15.025388375717409
2458270 zg 7.358248219949218 11.397246485163294
2458273 zg 4.017000899129955 6.883372695220367
2458279 zg 3.7029209291527754 3.508807394214991
2458282 zg 4.121942497600806 5.149048965512783
2458288 zg 5.0013030950566 5.17427776453388
2458294 zg 8.145765896284663 1.921254223600231
2458300 zg 4.0022289485544205 4.21813898513401
2458305 zg 4.982911512881589 8.120521200571295
2458308 zg 17.01183725447738 -20.506765848451412
2458332 zg 4.614180867774148 10.462779161555243
2458336 zg 4.534136747360885 10.975060058329428
2458349 zg 10.376853683359721 5.156483507610817
2458488 zg 4.8694865991171215 28.489294607754275
2458493 zg 5.304510107156123 26.0906040747887
2458494 zg 4.43501010915006 27.368910703767902
2458495 zg 4.525792246742281 35.73604898594922
2458540 zg 5.029017825440487 35.55903781953617
2458540 zg 4.910019025991299 40.75505666333748
2458544 zg 8.8374019780859 32.21616415607415
2458544 zg 8.535515689166157 37.54366992287896
2458558 zg 5.314290381074435 45.51738070897949
2458568 zg 6.391358641212779 32.53759545400377
2458568 zg 6.137523782489123 31.21808581544834
2458573 zg 4.793836027710821 37.06381081703381
2458574 zg 4.374159489221737 35.37220488030597
2458581 zg 4.856050281919497 33.19131530373243
2458581 zg 4.919071950775735 26.402122311070777
2458582 zg 6.26934127583179 42.76275564494708
2458584 zg 5.665391995572747 39.57761089024005
2458585 zg 5.304510107156123 40.27391081629457
2458588 zg 7.529643838936364 49.51606688896225
2458588 zg 8.335299775760943 35.37674642790467
2458597 zg 4.8026747382653046 46.338177011129275
2458597 zg 4.820401078955945 37.974106065398594
2458598 zg 4.1030038921233265 43.55985648575481
2458606 zg 4.0318273719546 42.60984288745032
2458617 zg 7.543526738160731 34.057197531040586
2458633 zg 4.484299534020258 44.86046829397261
2458633 zg 4.550871932877675 38.72866643276753
2458634 zg 4.500850773825357 46.26158546560039
2458635 zg 4.080392390120094 48.39750733498149
2458636 zg 3.685907552903016 42.44125717744319
2458639 zg 4.3701325941864075 46.42969933451065
2458642 zg 4.626947950927603 45.60687455812332
2458645 zg 6.397671130399847 34.977535147946625
2458649 zg 11.7668430378612 43.36331277638582
2458652 zg 7.284075422879246 31.129617239031816
2458661 zg 4.422772637829774 43.21170084470482
2458665 zg 4.3460489558312165 41.61743342070296
2458668 zg 4.121942497600806 38.76266317042078
2458677 zg 8.043693799630617 42.68753130649557
2458678 zg 8.404887884186572 53.226319681753175
2458679 zg 11.325716675445637 59.76839076271484
