jd filt fluxerr adjflux
2458203 zg 3.7943037615235364 6.584179873248596
2458203 zg 3.963220311911898 6.978571779069421
2458206 zg 5.940124377482719 -0.03230007365712062
2458206 zg 6.4959145655499055 9.363450221862704
2458233 zg 4.631756268543534 -1.8603156482251322
2458236 zg 12.145597779119491 8.552881420290257
2458236 zg 13.995349443541699 6.677391978532919
2458236 zg 13.42285086192448 -6.120959629459007
2458267 zg 12.179129071097263 -7.270921094085592
2458279 zg 2.008306364678503 1.9649338856431697
2458294 zg 7.106437703797457 -10.252422261770247
2458300 zg 2.256351686732786 -2.6243389234795735
2458305 zg 2.9680122773842257 -1.674896199033702
2458308 zg 19.660458420222017 -6.398490686415313
2458332 zg 3.3596170286268867 -3.9087836661746636
2458336 zg 3.108121870768927 6.124504188510317
2458349 zg 8.756181921680312 2.6689434080726198
2458488 zg 2.89735488251384 -1.4641978796873705
2458493 zg 3.13545594389961 -4.721546927382015
2458494 zg 2.259702037618281 0.49023035950998306
2458495 zg 2.1734767825809236 -1.7515971451624317
2458540 zg 3.435366823947812 -1.1354122430954927
2458540 zg 3.440727471331295 2.152540383133813
2458544 zg 7.0739777747125565 -3.800967127432177
2458544 zg 7.090188720685535 -0.450899463620253
2458558 zg 3.428688533200048 -2.725056081824322
2458568 zg 4.476553207616368 -1.7843179005972853
2458568 zg 4.160106523283366 0.3738323156545551
2458573 zg 2.6585006812567147 -0.9502186996970927
2458574 zg 2.3085108740712394 -1.077832156055031
2458581 zg 2.7642385067874273 -3.737521642505518
2458581 zg 2.7933922545077197 1.554434192709902
2458582 zg 5.295646311628292 10.247570984546742
2458584 zg 3.5530536748486172 -0.9618734223823466
2458584 zg 3.5920460381693755 1.6244300467791835
2458585 zg 3.246893272404056 0.778854092475104
2458588 zg 5.093253116136333 -0.3169020328149781
2458588 zg 9.735967257804864 1.5125911438223962
2458597 zg 2.8698023084325666 -6.065574535301929
2458597 zg 3.1921584988766747 1.7937411289123766
2458598 zg 2.1386785658183243 1.6665825452991925
2458606 zg 1.8476294379166005 -2.8248498597110796
2458617 zg 5.733150031902799 -1.2838853769892484
2458633 zg 2.2538070300079354 3.9946022011637217
2458633 zg 2.3679261579309028 -0.5595284386526338
2458634 zg 2.1919059299744394 1.2639463286431092
