jd filt fluxerr adjflux
2458203 zg 4.163896508806579 2.619694562197942
2458203 zg 4.6112979441098005 13.615263484309487
2458206 zg 6.196841448851643 3.1960734095105954
2458206 zg 6.3176360823272235 2.620683600180647
2458233 zg 5.273557103226088 1.4870288466955053
2458236 zg 12.340161817010953 4.36545266699078
2458236 zg 14.185014450017187 10.582415877582225
2458236 zg 14.15890873939391 10.280884865086183
2458267 zg 12.989273983460896 -1.597274665869324
2458270 zg 6.405523154812446 4.822086947594762
2458279 zg 2.87694741963304 2.947796870420966
2458282 zg 3.061431946128753 -2.1433067235049283
2458288 zg 3.7989685050720228 -0.45892246070902487
2458294 zg 7.4696114061284815 12.291633812081981
2458300 zg 2.914212546864591 -2.543286946010515
2458305 zg 3.7623566367569072 -7.3175022734639175
2458308 zg 21.568827011894218 -3.0886373723845235
2458332 zg 3.8982141456565422 3.5837858782242322
2458336 zg 3.837737598065247 7.0935510605968854
2458349 zg 9.381960895188985 11.150662836518194
2458488 zg 3.6480912522196314 -5.891560561892278
2458493 zg 3.7261959811660064 -2.7136006435271947
2458494 zg 3.0840727195870303 -0.3413719269325718
2458495 zg 2.9889910165417044 -5.026098634451952
2458540 zg 3.786691809448123 -5.274890828490109
2458540 zg 3.671768374821805 1.2209248893495535
2458544 zg 7.622052455233145 13.448913273634119
2458544 zg 7.627003410395721 -11.707382720773566
2458558 zg 3.8731622747371213 3.864769833116451
2458568 zg 4.439978284036251 -9.960980262127658
2458568 zg 4.681832465019123 2.2927628310415056
2458573 zg 3.497141224043387 6.536936455438844
2458574 zg 2.853127788517082 -4.143392641310356
2458581 zg 3.59811696449697 -1.2906862993366677
2458581 zg 3.4523369035596474 4.635540899763671
2458582 zg 6.271257095728322 3.2199372818437357
2458584 zg 4.064650266443383 -4.3909670970919095
2458584 zg 4.233503535906947 7.003333124067261
2458585 zg 4.027726387486256 4.701395013222687
2458588 zg 10.075854858820712 19.505019318652245
2458588 zg 5.874492917260252 -3.0990506433322773
2458597 zg 3.8519024224291702 9.583636591895727
2458597 zg 3.490705181477107 6.647758184657535
2458598 zg 2.9155776323628193 -7.361260962259533
2458606 zg 2.855827193003626 3.936980115141129
2458617 zg 6.030470805857805 5.022571668205696
2458633 zg 3.0277820485786155 -1.0793168660981034
2458633 zg 2.927663940807584 0.8599294420470263
2458634 zg 3.019427525122827 -1.4673404471555815
2458635 zg 2.78568448005861 0.7693325496984618
2458636 zg 2.8011213557752104 1.6319975948153522
2458639 zg 3.1617287603267767 5.67960493809793
2458642 zg 3.022209801735356 -1.129188737932092
2458645 zg 5.579130705126863 5.1177663543454335
2458649 zg 10.037159871862954 10.165777086925068
2458652 zg 6.460405238602689 2.472502758213277
2458661 zg 3.1472019362254096 5.56556012713986
2458665 zg 3.1269764448291766 4.687496018614047
2458668 zg 2.8374742212237107 4.4957857336128555
2458677 zg 6.539479253502483 -1.3332024502543662
2458678 zg 7.886602569908267 3.686810754970752
2458679 zg 10.787375124466061 -6.354142197733537
2458680 zg 7.940943482112387 19.901568131752978
2458680 zg 7.974251999173064 5.453223669407375
2458683 zg 4.790886352486605 8.574973384683396
2458683 zg 3.659670098445327 9.887009174059862
2458686 zg 4.206296927917844 8.534250415447438
2458690 zg 3.9306619359076373 9.257987338606405
2458716 zg 4.244467217882149 5.831858735770514
2458720 zg 5.098053981013255 6.146470086579666
2458726 zg 6.157017450917184 8.12308948580354
2458853 zg 3.501401694719013 13.127433154349589
2458874 zg 2.757604153945096 12.72955990442183
2458882 zg 3.2451125571487616 17.011669625142176
2458887 zg 7.443493005590186 6.116946553629074
2458891 zg 7.901143617405681 17.937208360071477
2458896 zg 4.064650266443383 12.381690479524991
2458900 zg 3.0333645693396054 15.408674029830511
2458904 zg 2.855827193003626 21.17743849018725
2458911 zg 3.345901646637239 18.288539847546772
2458913 zg 2.990344499689899 21.755612231310206
2458914 zg 2.9493154350142716 19.748134533122112
2458914 zg 9.72598619216463 9.964189597826874
2458939 zg 14.7972282327112 12.414470586689138
2458939 zg 12.190862288266715 54.07265890386668
2458940 zg 4.552520470237819 24.826269176942134
2458941 zg 2.9493154350142716 22.971868549212065
2458943 zg 5.249327309263864 24.774851296671198
2458943 zg 5.0139597809786896 30.850299147374738
2458944 zg 7.879342084593826 23.62897388334975
2458955 zg 3.2721240879834324 26.734964935465957
2458963 zg 2.8166437749672384 26.230873458542764
2458963 zg 3.155910001637654 29.07361950894705
2458963 zg 2.982093277223183 27.503631008021987
2458964 zg 3.236158356172464 26.22339830305132
