jd filt fluxerr adjflux
2458207 zg 9.875191287480424 0.9401969387167771
2458207 zg 9.806629143918403 -5.847197750751994
2458230 zg 3.0246289526521943 -2.412088938251156
2458243 zg 2.8046959389138015 7.2324760022614765
2458246 zg 2.7460879517586942 3.4992976738255965
2458267 zg 10.265110868466621 23.408926174013928
2458270 zg 5.80884457370392 14.378905928718385
2458273 zg 2.875145056939524 4.637676769726548
2458279 zg 2.6179534512250457 -0.13696431413254223
2458283 zg 2.7574246459406906 4.748588574254931
2458286 zg 2.994054908078591 -0.2502167364466844
2458289 zg 4.843694366090836 1.0982079520588237
2458293 zg 7.186928450564531 -2.480062097090174
2458299 zg 5.703329026685803 0.6837067415295258
2458302 zg 3.134568742418421 2.023643199620741
2458305 zg 4.179589684800477 0.9949809102069859
2458472 zg 8.106082341847747 7.299646246097888
2458487 zg 2.704679325639933 1.5969693228304638
2458495 zg 2.284603520256702 4.55487202048166
2458503 zg 8.437966364664359 -3.415848507037791
2458511 zg 4.628506066743628 4.227168015735985
2458547 zg 2.5893613075383666 6.736842825539151
2458561 zg 10.165904926508524 18.977305791707362
2458568 zg 3.015989203548541 7.486296927499181
2458573 zg 2.8873001644107847 10.057255535700882
2458581 zg 3.206157681405821 8.250277969953038
2458584 zg 3.789033341728369 4.042605150785851
2458587 zg 4.714189545178827 14.25148730145118
2458600 zg 2.657006727954007 10.607556035232419
2458617 zg 7.003825162455734 0.41854005814294126
2458634 zg 2.4859570350878704 16.831611405519745
2458637 zg 2.7316483371812503 15.183041834097276
2458640 zg 2.5316284581541564 6.633792780960374
2458643 zg 3.829657349866425 20.08343773854382
2458651 zg 9.828602140359962 19.46234500017153
2458654 zg 5.589320531781547 16.899772545022813
2458658 zg 2.5961454494820075 14.615346416974985
2458662 zg 3.34328316905486 20.10277871549835
2458667 zg 3.001542094312116 14.363352393759213
2458672 zg 5.956932099297376 25.206594023977424
2458676 zg 7.93003815502443 7.836801532306925
2458836 zg 9.391514763634136 35.50566502754304
2458857 zg 3.099022925851107 51.353226529636736
2458873 zg 3.0509453285811183 47.42871296618023
2458877 zg 2.534714330641859 56.427610274020225
2458894 zg 4.903292379804476 56.74557023586794
2458898 zg 1.9990995682753712 55.85711410522114
2458937 zg 2.0678975574244043 64.05548409808242
2458940 zg 28.534594366813415 53.91737588119074
2458955 zg 2.453131643974172 66.32173487243143
2458963 zg 2.519537662515333 66.89864196133603
2458963 zg 2.352862411397532 68.41462927589619
2458966 zg 5.341928112549594 81.97270395209766
2458972 zg 5.490491337291375 66.87346485497355
2458976 zg 10.889755501319835 67.1560434048573
2458980 zg 1.9603501428743555 73.80101301883025
2458986 zg 2.557297269955405 70.82010454677678
2458992 zg 2.1535304638705064 75.86073825149307
2458995 zg 2.410970607893766 76.66038868633677
2458998 zg 3.0024353395308907 76.1239325359038
2459014 zg 2.409537272470543 75.44163368292487
2459017 zg 2.3202439486215902 79.92881383276372
2459020 zg 2.408751044204965 76.00474939268061
2459023 zg 2.76554049001818 79.38897514203911
2459026 zg 7.148494654480031 80.42457210323717
2459033 zg 7.124477490485782 73.48958526578652
2459039 zg 3.9863292103052714 85.2366612184416
2459043 zg 3.800907488123485 82.71784556330921
2459204 zg 3.557369852374113 -1.3955925649661292
2459217 zg 7.748364041321913 -0.22970360381904917
2459218 zg 6.135818069567321 -2.030427899704737
2459227 zg 3.3633861512509062 -2.3982167561936882
2459231 zg 2.718941020119473 -0.44645461058169583
2459251 zg 2.9340810403434725 1.525335175028443
2459253 zg 3.712294982689535 -2.504681828498218
2459255 zg 2.3766318900729333 2.0331954706267896
2459258 zg 3.7154450414919964 0.16416083110306068
2459264 zg 2.488367054397814 -6.290886556887156
