jd filt fluxerr adjflux
2458203 zg 4.084951906632505 0.02154948575208726
2458206 zg 5.642511775071741 -5.414613352639039
2458206 zg 6.053503255088582 6.737852674447405
2458233 zg 4.739057035863991 5.937434061731677
2458236 zg 11.972035423736076 -15.510143488357237
2458237 zg 11.899233080729358 -10.406137935380716
2458244 zg 3.293323744443331 0.31533984348842203
2458247 zg 2.3181587111280546 2.2425848418753143
2458262 zg 5.016315892276218 1.1752485194653568
2458267 zg 12.84287684501123 27.151132267951247
2458270 zg 5.886707730809753 5.980048071051234
2458273 zg 2.2136779680915635 4.382127159110046
2458279 zg 2.2703771591481305 4.4511258186217795
2458282 zg 2.4643251480643182 3.969684714999131
2458295 zg 6.966373050731475 5.7080008345212665
2458298 zg 5.768824131606127 8.140810732968454
2458304 zg 2.3900103786201456 5.924361338997534
2458332 zg 3.0079084824697744 4.394764761726655
2458336 zg 2.940965676401108 4.976689879192188
2458493 zg 2.975059725347962 1.2491032021372301
2458527 zg 4.336954615901657 6.619022053330591
2458540 zg 3.6602902181074235 3.2988921788273506
2458544 zg 5.94067368152174 6.445448452788016
2458568 zg 7.227536162690981 1.2140290540218726
2458584 zg 2.8310917263823283 -1.2690065383537308
2458587 zg 7.601477937255054 16.711583722000938
2458591 zg 13.535436769273293 9.076022281322615
2458597 zg 5.094822055810712 1.5106529488807214
2458616 zg 4.326291530155468 -1.9912298873117549
2458619 zg 11.65425313893726 2.324822332311542
2458633 zg 2.6526010260363453 -4.353302834899395
2458636 zg 1.982265946561408 -0.039365770164402326
2458642 zg 2.0228418044458887 -0.06984426056978307
2458645 zg 4.890724080686954 1.990637359961435
2458650 zg 17.618723258286057 -11.382193369431453
2458653 zg 6.764649220205018 0.7562072859580989
2458657 zg 2.906229604998789 1.0772025539221224
2458660 zg 2.3156456633160682 -1.0238407634922446
2458665 zg 2.3499561617742217 -1.5636107304855953
2458674 zg 5.844362204899595 1.7303424274423647
2458683 zg 3.345274530016626 3.9303428268429452
2458690 zg 3.0503799703977563 -1.4941737454273152
2458716 zg 3.3945071801403324 3.6747547980124224
2458720 zg 3.8905883820666043 -2.195991085817477
2458723 zg 4.326943406949301 -6.174482105735252
2458726 zg 4.495592601539002 3.081634788898681
2458853 zg 3.4608018292045726 -2.267847203659361
2458874 zg 2.4247097601312486 -1.8231395645090618
2458877 zg 2.5345757337222716 -3.6255358814239056
