jd filt fluxerr adjflux
2458203 zg 4.448017999075253 1.1356595294712437
2458206 zg 6.530971649782984 -7.139508151421663
2458206 zg 7.274058418986972 10.09340453495893
2458233 zg 5.1733324079751295 5.952697609199846
2458236 zg 13.236739297172518 13.820799892901771
2458237 zg 13.005190831538489 -10.693329700450285
2458244 zg 4.029172571305694 -0.011790928988526706
2458247 zg 2.362283000041026 1.0527889763882423
2458262 zg 5.094314885009003 4.530527618520267
2458267 zg 14.409232113202435 -27.313556817868562
2458270 zg 6.3109975121017 7.610790987857296
2458273 zg 2.498740889492089 0.8985317354001585
2458279 zg 2.600905719900334 0.7616353281115283
2458282 zg 2.715967756453201 0.9380655244757289
2458295 zg 7.839594840947451 -12.811749707690067
2458298 zg 6.029832837915522 2.9694622952171392
2458304 zg 2.6468212319872757 -0.6188110691113905
2458332 zg 3.322461524126405 -1.5285932579197266
2458336 zg 3.076630045407035 2.830325882727882
2458493 zg 3.52127486600244 0.015080082771602492
2458544 zg 4.8115586689414815 95.69450458086222
2458584 zg 3.1715071373672132 82.34262451547723
2458587 zg 8.692626503567187 87.588088662645
2458591 zg 13.914998856728127 81.03705088964594
2458597 zg 5.357406563651228 74.15930560533013
2458616 zg 4.452116662264869 83.84838130653311
2458633 zg 2.600905719900334 72.57221917109068
2458636 zg 2.0891731422281437 70.5234580275114
2458639 zg 2.8191174554375227 70.24056788379505
2458642 zg 2.16358735242417 73.45196729413279
2458645 zg 5.44897032456709 70.72809485536965
2458650 zg 13.937977826988687 45.80234210042867
2458653 zg 7.283731710488129 71.8598833814608
2458657 zg 2.837351694436728 70.99211670086703
2458660 zg 2.4039859471379668 69.8029164008567
2458665 zg 2.5675836988674883 67.68063771272868
2458674 zg 5.526776894311298 62.550160182120834
2458683 zg 3.6132659365480357 61.82786522972514
2458690 zg 2.9664835036842905 62.27973089952269
2458716 zg 4.062281109888057 57.317291985468565
2458720 zg 4.487143651741461 57.124256838745715
2458723 zg 4.552022810872713 58.3620708988651
2458726 zg 5.118726441056129 46.84865433550577
2458874 zg 2.496440523602983 35.8605200824619
2458877 zg 2.5358363542072717 39.6515098685474
2458893 zg 6.581057551976236 35.180970376838175
2458896 zg 3.9863997413311427 33.610520388030416
2458914 zg 7.175705698698715 35.01170322040497
2458943 zg 4.735507578417074 27.89488218526681
2458954 zg 3.0511649941904526 29.415301960318008
2458963 zg 2.9150226768165726 29.43089648453706
2458963 zg 2.673773469947915 28.51186228620911
2458969 zg 10.457338870050155 28.908258882532017
2458973 zg 8.336105308093604 31.96391823638089
2458978 zg 15.469745714111708 33.89981503561546
2458986 zg 2.401772813597824 26.612781633979218
2458992 zg 2.1856188823463416 25.414747393137677
2458995 zg 2.518399414802715 26.23419167342319
2458998 zg 2.5311694706955032 30.26650041197835
2459001 zg 5.715572797814978 25.066945288059056
2459012 zg 2.401772813597824 26.888067238725423
2459016 zg 2.3326819555506098 26.719655007081915
2459019 zg 2.3320181414532577 24.215434958278088
2459022 zg 2.246236758095743 23.852422949689664
2459025 zg 2.620140678647361 25.109262198748922
2459028 zg 4.178119391648639 30.685940397357207
2459032 zg 8.089385294926034 32.70468987370664
2459035 zg 8.18682526632171 16.22158094842203
2459038 zg 4.790173229773349 20.171554708250753
2459041 zg 2.8243152475738547 24.56744517113296
2459217 zg 15.695817350160599 25.83663541165641
2459229 zg 2.5265111759878547 18.884036225162454
2459232 zg 2.893622932370728 11.88676574120619
2459249 zg 5.603998481947185 15.745699631719365
2459256 zg 2.0471555839240887 8.262741052615004
2459269 zg 4.901012223300923 16.024456683545715
2459279 zg 4.691217033873711 12.2898972166141
2459290 zg 2.417307639725937 11.468767505991053
2459292 zg 2.7493483203883224 13.359736020470626
2459295 zg 5.955222728520357 17.348267930479054
2459297 zg 6.553751286089754 17.89740157982213
2459302 zg 11.471281623271073 23.14556302929125
2459305 zg 7.0218763779533075 9.834213610274299
2459307 zg 3.538861962313101 12.505596121953639
2459309 zg 2.6346601930811784 10.183371532960425
2459313 zg 4.081031747543202 10.478061795483589
2459317 zg 2.30067635926166 11.861502791865895
2459320 zg 2.568746359192912 8.307395889895695
2459322 zg 2.8030430313972854 10.673795112224441
2459324 zg 2.9911757937725945 11.068179540352615
2459328 zg 7.45378276896771 -1.5038257169818614
2459334 zg 2.957421124430031 7.086223905447735
2459336 zg 3.8447103143007184 7.533389777781971
2459339 zg 2.4419227704882998 9.674034221027576
2459341 zg 2.100636224006114 13.85102317685459
2459343 zg 2.5818119687003067 13.957726812326193
2459345 zg 2.7046630670643457 12.592754606111109
2459349 zg 2.179588129826836 11.259724287792007
2459353 zg 2.8927651093662896 9.956178520823268
2459356 zg 6.841541104557996 8.023943521060156
2459361 zg 8.203804182229034 10.90791301541914
2459363 zg 3.9881361236015396 5.432136163025632
2459365 zg 2.4622487441022587 9.720008927097835
2459367 zg 2.6419500949576062 8.232848766879288
2459369 zg 2.496440523602983 7.175662759506402
2459379 zg 3.3087632473076236 8.368264027197633
2459385 zg 7.741324732367204 11.646560088155727
2459392 zg 2.714124497449395 6.4786127152981985
2459394 zg 2.9284778101495164 7.97813083659437
2459396 zg 2.4781747325667993 8.63213121474167
2459399 zg 3.1337597133422155 7.209441239290109
2459401 zg 3.136716561162263 7.399333549304994
2459405 zg 3.4442917137218645 10.630466806323465
2459407 zg 4.2537305203716835 10.988418988922634
2459409 zg 3.566343605147118 8.957991321720149
2459411 zg 5.479165803734211 10.031059698981768
2459419 zg 12.537177346795598 12.30328898848898
2459423 zg 3.708650167777947 12.744674918711892
2459425 zg 4.547435375833853 14.690621326906548
2459430 zg 3.5499577447004254 9.942771622469404
2459435 zg 3.2038021839790334 11.008779729820082
2459438 zg 4.770528952786836 -0.4092009547691644
2459443 zg 13.8522382203424 0.4049896957572674
2459600 zg 7.4985412450556765 4.4480057796985495
2459675 zg 2.615318643774553 2.4308492451762125
2459679 zg 5.071797674965674 6.834905749821002
2459683 zg 7.334623043013054 2.890220583236019
2459695 zg 3.9447171553397675 1.421309475825978
2459700 zg 3.1309438342368416 5.229012321446612
2459702 zg 2.4930133822645812 8.007904962138745
2459712 zg 7.548242853234983 -1.5953787850960088
2459722 zg 2.8217151546699015 5.573489912728639
2459722 zg 2.679351951525187 3.368409112647549
2459724 zg 2.772233229809361 0.7103248786478344
2459726 zg 2.222155437098073 6.348036278431207
2459732 zg 2.5593001591018694 4.60809180159557
2459734 zg 2.9817777993818924 -0.9844648706081975
2459736 zg 3.1050977527172945 9.16641446333429
2459738 zg 4.286508142236114 -2.1361595466709913
2459743 zg 14.639287893056464 35.742092062840214
