jd filt fluxerr adjflux
2458206 zg 5.350485457537743 -2.4570960619429227
2458206 zg 5.375414295495957 14.981170504380254
2458230 zg 4.498039891546771 8.862780488932279
2458233 zg 5.141856494260255 2.767218686820361
2458236 zg 8.981688735121741 3.196338488367772
2458244 zg 4.177204206048846 -0.41673891036926153
2458247 zg 2.159261655582022 -0.8502407837646399
2458261 zg 5.235680807409333 3.890548045426448
2458269 zg 9.721729555871535 -0.07946513703759027
2458272 zg 4.7461026119224865 -4.864708914328707
2458275 zg 1.942673369691372 1.3374728024594675
2458278 zg 2.1353281157755633 -0.4832901772733286
2458281 zg 2.388783467084232 -0.9858162789769033
2458284 zg 2.305440618797556 3.215156536558517
2458287 zg 2.420447620495121 -0.09511567224503803
2458290 zg 3.869830432349447 4.527651721988713
2458296 zg 8.08363994625169 -6.144040282124032
2458300 zg 2.9596095864469203 3.7690154617118607
2458303 zg 1.9860939427092106 -1.6508556870835778
2458306 zg 2.5772345249915634 -2.9907956201681642
2458316 zg 5.283439383915215 5.655510788379667
2458331 zg 5.794763253270408 -0.763491062483595
2458334 zg 2.694523049082149 -5.707429708644664
2458337 zg 2.3609983782374786 1.3563275777394934
2458345 zg 2.978061407698851 -3.0544192383369153
2458494 zg 3.2061729655127666 0.4831684514461135
2458560 zg 4.48840394679374 0.439735766649556
2458568 zg 5.529518294333252 -3.8133665245244455
2458577 zg 5.055730742028735 4.611068801314595
2458581 zg 3.021490141399767 -2.7343373206846704
2458584 zg 2.6351833732696357 0.8139488294897692
2458587 zg 7.610069684192724 7.163015775640419
2458591 zg 17.239471385982647 8.04696056811346
2458598 zg 7.2616744649716285 6.760613173806112
2458606 zg 2.065835274296084 -1.1947963856888197
2458617 zg 3.772012836228811 3.5049719218390782
2458636 zg 1.9136378864950427 1.8806575952125986
2458639 zg 2.2421497670101287 0.18633192860595593
2458642 zg 2.157743350269928 -2.2648450963359332
2458646 zg 4.587878858258219 -4.943007542894499
2458651 zg 12.94228654618977 -0.43259453281565086
2458654 zg 5.476532255373168 0.49944026610788744
2458657 zg 2.559764247614928 0.003369554474160319
2458660 zg 6.811016650025887 3.6114773562595737
2458665 zg 2.0811590532482986 2.7203478787232442
2458672 zg 2.790071196019085 -3.7635849944475357
2458675 zg 8.096441879376785 18.261732285702212
2458682 zg 4.428226051091767 5.617231017551418
2458685 zg 2.25665214066783 4.1743007673104735
2458692 zg 2.7154753480453686 1.5478088828609917
2458698 zg 28.932663645630235 62.502373057228375
2458705 zg 9.446953012992267 11.18774916638069
2458708 zg 5.8055161470129 -3.1304177404019438
2458715 zg 3.5158111103904184 1.5289374216462832
2458718 zg 2.798981119549934 3.6104320486145873
2458723 zg 3.7240986911308815 -4.112149120037547
2458728 zg 3.8594094388601143 -1.0709525380105034
2458729 zg 5.727008200399187 -0.6596024746429889
2458734 zg 7.652765401863933 5.6457798190588715
2458761 zg 9.286841069470801 -3.247152148958674
2458893 zg 5.483684677463433 5.771016985763492
2458901 zg 8.189327041555275 2.5602071814619394
2458913 zg 2.135480887046107 3.994272421815279
2458915 zg 5.322656343014851 -2.054190670202802
2458944 zg 4.993268014318309 4.910210081856624
2458954 zg 2.889513907190518 4.547162026809431
2458963 zg 2.5175423479173866 5.386343812165805
2458963 zg 2.207523180058323 8.571947614795144
2458972 zg 4.716369196069953 15.026346966996183
2458975 zg 9.760128373026074 6.309877336074094
2458986 zg 2.0743017477651255 13.53859347724204
2458995 zg 2.394914182992075 6.741879210309821
2459009 zg 4.355186199005776 9.382569779658139
2459016 zg 3.1159655975650105 9.43615115924212
2459019 zg 1.87907089723873 10.169262204472265
2459022 zg 2.0737382609695088 9.410250603337053
2459025 zg 2.200780780116914 10.522127217956498
2459033 zg 8.64007067375813 5.945784320025423
2459036 zg 5.545132124439013 8.961427658783345
2459039 zg 2.080548281478654 11.998835192138364
2459042 zg 1.9694418682191974 11.708477592322112
2459051 zg 3.919084261941741 10.28191368738685
2459064 zg 10.186157055883333 16.579880559649453
2459233 zg 3.0216618712553074 26.52400601214179
2459254 zg 2.439663465034555 30.034973553734922
2459268 zg 2.959543918098263 32.402870044641126
2459275 zg 7.7016871495067205 30.943243028574248
2459291 zg 2.0648568841110055 31.655514296048402
2459302 zg 11.267853876155305 45.18105135463418
2459307 zg 3.9855637144405405 34.4404173880446
2459309 zg 2.9665103266068145 36.581503725482015
2459311 zg 2.0909476816494723 31.5260466172296
2459313 zg 3.3143653515057943 31.16223548829306
2459316 zg 1.822696848694005 33.37749732972771
2459319 zg 2.516992392558158 30.313348731555838
2459322 zg 3.053688890235303 25.542599389992954
2459324 zg 3.076004367862261 33.48926327821205
2459334 zg 6.56116584332423 30.56348767647872
2459339 zg 2.0767192976192805 38.155909361330856
2459341 zg 1.960072362412392 36.15182739098276
2459343 zg 2.464070783516291 36.56153347677302
2459345 zg 2.3705721577261185 36.77875923783868
2459349 zg 1.8824109597340908 36.6070065540527
2459352 zg 2.282916126410313 30.39926555376141
2459358 zg 10.822822065426244 55.513665803009204
2459361 zg 8.588548093995373 33.75575279662311
2459363 zg 4.903696851735505 42.36248184485427
2459368 zg 2.1092590564760325 37.05722282598458
2459370 zg 2.219548393055653 38.66039940430819
2459376 zg 2.515224673217352 37.033440900007
2459378 zg 2.506997729207691 39.71532706927999
2459386 zg 8.619107908345288 37.00730704090747
2459390 zg 6.870952456955662 33.82793125642489
2459392 zg 3.436713439619928 44.00640225527289
2459396 zg 2.9881333109625223 39.75272035137048
2459399 zg 2.444814228736343 42.71393641259833
2459405 zg 2.6477800336742843 38.35819506355973
2459407 zg 2.970026180913788 39.58894729760354
2459409 zg 2.9037765408787704 39.01245584061061
2459412 zg 4.069482204096504 37.74543438982911
2459419 zg 12.544479480278387 33.696465951686505
2459423 zg 3.5232579323226183 40.25745872735282
2459427 zg 3.791269011289007 38.74110236367551
2459429 zg 5.056934159899906 28.518473645943175
2459434 zg 2.9922407398342243 44.63272232836468
2459438 zg 3.3895599634902096 39.81250931960941
2459440 zg 5.529947924771701 38.5300831489437
2459443 zg 10.701613436718334 51.05849346729855
2459447 zg 10.560937433425025 62.26790818015647
2459450 zg 11.13889498089574 32.803640675179736
2459454 zg 3.214649654487964 41.369692601366545
2459457 zg 4.221737517928421 42.19649499824777
2459460 zg 3.2869034544040567 48.82801569150339
2459462 zg 3.4651000702586225 46.13319316323198
2459637 zg 5.3176973221225206 50.73473483310801
2459675 zg 2.6551062371393606 28.416434864630038
2459677 zg 3.718779088688515 31.20577537736635
2459694 zg 3.2879170677940066 18.312076067821764
2459696 zg 2.802700762270758 22.761661864345896
2459698 zg 2.973270523603886 21.6683909090343
2459713 zg 8.35994115070037 18.77854086860262
2459717 zg 9.671397986901539 -6.832684749225262
2459723 zg 2.8025945792186 10.661923381944533
2459732 zg 2.452628462796511 8.364377577484522
2459735 zg 2.23390457952501 12.052421878526847
2459741 zg 6.994328789606584 3.069499762240805
2459743 zg 12.360373009176497 12.94048608242716
2459747 zg 4.0633832936065835 3.28696888252915
2459750 zg 2.897078596985267 7.918061675029684
2459752 zg 2.704468347518925 6.738705369848761
2459755 zg 2.8181251622810803 3.6304738340005764
2459762 zg 2.487578442937319 9.05152489525859
2459764 zg 3.018561085638754 8.847808967841178
2459766 zg 3.0241266051043323 4.529083591364707
2459769 zg 5.154469049983127 6.3667816827477655
2459771 zg 6.502378925963317 2.5299588126251287
2459771 zg 8.158494347581579 12.33114604683678
2459781 zg 2.8211409767530875 2.8883386797625974
2459783 zg 2.902420131202191 7.363049105099894
2459790 zg 3.0619389802893395 1.5013824639869426
2459792 zg 7.634203511258894 1.529441571540115
2459794 zg 3.4489726961849274 1.226514490543019
