jd filt fluxerr adjflux
2458207 zg 9.756929583204354 -3.8607183681563724
2458207 zg 10.320795447352234 -16.15724195671235
2458223 zg 3.2643139120960756 1.4915078063459333
2458246 zg 3.8171958094198115 -11.048814149011804
2458249 zg 3.747524134002404 0.07176595511792548
2458267 zg 10.168930447816992 -9.421801317858293
2458270 zg 6.4687730045253415 0.9305710255352132
2458274 zg 3.371257424702832 0.29552696960019126
2458277 zg 3.3250020387663066 2.763068904998219
2458280 zg 3.3005925566455097 3.190149450148561
2458286 zg 3.7165881545048576 3.3132803121518184
2458293 zg 7.7384776014704295 -10.753347249398551
2458299 zg 6.053313799242691 7.47319792579997
2458302 zg 4.14478424960176 -3.209844222514935
2458338 zg 6.286272281800609 0.2751821123782558
2458469 zg 4.106784639193819 4.700155453004376
2458472 zg 4.798253347799886 1.3998050711949346
2458472 zg 9.631926738887495 12.191005180419895
2458472 zg 10.776439048964576 -8.386242394507448
2458488 zg 3.7268716677383993 6.992088911256281
2458495 zg 3.682514269493474 -0.7973543966360943
2458502 zg 8.688028235493745 -4.5037881143400025
2458539 zg 9.541788039719577 -16.057741064105684
2458543 zg 3.6757370714705577 -1.0524040667236711
2458547 zg 4.080392390120094 6.0432497211894605
2458560 zg 10.544887180947828 -19.451173326292796
2458581 zg 4.0616446900454735 -0.6340470340328981
2458584 zg 4.567668886808123 3.296996678851368
2458587 zg 9.712100563838995 -8.193153806913184
2458597 zg 4.091682521659416 1.9166225828815473
2458600 zg 4.140968519709333 -2.1817070829313616
2458606 zg 3.7063330164486294 -0.6794162734819079
2458617 zg 7.033165714447317 -3.5251558638375577
2458634 zg 3.6961061752744366 -4.716730870334661
2458634 zg 3.7509773212924498 3.6199083315712115
2458635 zg 3.355767903835744 0.16945903310664198
2458637 zg 3.692703502910993 6.254056109503048
2458640 zg 4.186990051051723 -0.6407469296754587
2458643 zg 4.900982761960744 2.724426529254273
2458649 zg 10.94649988689623 16.436475152403663
2458652 zg 7.284075422879246 -10.235432392056714
2458658 zg 3.679124109974609 -4.1256933909178235
2458667 zg 3.5330065157184687 2.769992086321498
2458679 zg 8.190905673117815 -8.56814061685433
2458683 zg 6.19431359084143 -1.4783397587831428
2458686 zg 5.856389652506062 3.272077487576122
2458692 zg 5.696786775831433 0.5463814542754603
2458831 zg 8.664268944435959 -0.7188768777741679
2458872 zg 4.563463845083276 3.394837534133375
2458882 zg 3.692703502910993 1.1076161843201304
2458884 zg 6.2000213926320376 3.5250211886602374
2458887 zg 8.036288694556756 -11.404171181327532
2458896 zg 4.542496633283715 -2.170130679448339
2458915 zg 6.643882017175453 -9.322078910820734
2458937 zg 3.291485270358023 -1.4562907655340223
2458944 zg 10.550554298087095 -0.4349892364665364
2458956 zg 8.259084787788574 3.057844707867695
2458963 zg 3.7131666262261978 0.735014143939141
2458963 zg 4.133347595088025 -10.018354600359332
2458966 zg 8.443475035856842 -21.466889765904035
2458972 zg 5.916024510197648 -0.4897486999582306
2458977 zg 18.65519473622687 -3.6232751501860183
2458986 zg 3.396189507782036 -0.8050252343343094
2458992 zg 3.3127748157674666 9.74512108027264
2458995 zg 4.5133042813356585 -3.166346406669575
2458998 zg 3.6689723460165746 -3.5843304203115296
2459018 zg 3.3219410085877263 -0.02007903952428659
2459024 zg 3.685907552903016 -0.7590516953237708
2459027 zg 5.453122843733084 -1.3450164745814874
2459033 zg 8.49047376945509 0.8595168223090756
2459039 zg 4.9691622236512 -1.6210439542393573
2459043 zg 5.31918727815724 6.083342864175544
2459199 zg 4.529962575659436 6.609072480073187
2459218 zg 6.498631504072758 1.0790006398118217
2459265 zg 4.137156302616068 3.3341173464274374
2459269 zg 5.042932730511943 2.3905886129293688
2459300 zg 12.92478072030343 -8.187791612551832
2459328 zg 9.892661994241934 -1.698436657044177
2459387 zg 17.05180605990992 0.9300358061318538
2459419 zg 13.134570284619048 4.314253401129596
2459684 zg 12.8307459875503 -3.742430706907646
2459687 zg 10.786369088378652 9.737452889622016
2458218 zr 5.308165296835746 -0.7611877588233426
2458219 zr 4.675110884334278 6.304500034970395
2458219 zr 5.317952310067513 -1.5044991924778202
2458219 zr 8.318211615255265 1.380262688503676
2458231 zr 5.903396166565249 -5.084758606248188
2458243 zr 5.849273505190336 -3.0245853714892763
2458246 zr 5.774334374073239 -3.704313214779969
2458256 zr 5.216082339021743 -4.46082894673897
2458256 zr 5.2208887414871565 7.52446750766968
2458270 zr 6.98044605147813 2.289002028815766
2458274 zr 4.632249210114274 -3.668176334813074
2458277 zr 4.65363070098542 2.8829086531169965
2458283 zr 4.649346521953487 6.524286076296637
2458289 zr 7.071038062265782 4.678050770251831
2458293 zr 8.566298190500785 -6.270061304122431
2458450 zr 10.422560722757117 -9.13960822353962
2458450 zr 8.669482773780953 -0.7849861097538674
2458450 zr 8.661501561109857 11.06919100671881
2458450 zr 8.814408787456896 8.087940813383419
2458451 zr 7.667349873207189 4.811147464156536
2458451 zr 7.965810388600501 1.9571509106626268
2458451 zr 8.18898290726647 1.147744500955067
2458451 zr 9.358837608304537 11.012213936346571
2458457 zr 8.128866002214407 0.533461658966779
2458458 zr 10.212941642368717 0.20279329105986313
2458469 zr 5.274052375670712 3.6690303227611945
2458470 zr 8.566298190500785 6.018661927532938
2458474 zr 11.730915989130366 -4.695596926386481
2458477 zr 6.821551700378454 -7.005593147642083
2458539 zr 6.8910146782583 8.053216252247516
2458547 zr 5.149255462491728 0.7346399785326977
2458557 zr 5.817038376231775 -10.185825390156946
2458560 zr 5.887106994837853 -1.373452622279021
2458573 zr 5.843888605417848 -2.016049465610165
2458584 zr 5.2837764926676805 3.6147258733105354
2458587 zr 6.440129703615895 -5.705051027175583
2458597 zr 5.293518538658273 2.5565951862126743
2458606 zr 5.206482804484096 8.795061688754004
2458617 zr 8.10643611769998 -4.517850001051761
2458634 zr 5.187336703053841 3.9532154665760446
2458634 zr 5.372104330004534 -3.753405170355199
2458637 zr 4.64506628697966 7.028238071874372
2458643 zr 5.838508663038009 0.7936205074382474
2458649 zr 10.241756213914929 -8.485130321685324
2458652 zr 9.735333875020995 3.9022575373544366
2458658 zr 5.187336703053841 -0.9010692657597197
2458661 zr 5.1208781069574645 4.847202650081083
2458667 zr 5.86005819518968 1.839824935794497
2458686 zr 6.475817694321639 2.698248420210915
2458873 zr 6.334241453137942 -2.895210759561117
2458888 zr 7.032069834227616 -9.896031706262132
2458899 zr 4.688046556151744 2.506272147774696
2458905 zr 5.135047182354314 -5.382993933482125
2458911 zr 5.230514837197673 0.29088941421787506
2458915 zr 6.974019782930231 -1.1098247278048656
2458941 zr 5.876272524971264 1.8314991360340054
2458944 zr 8.887777791014985 -5.294917996875848
2458956 zr 5.240158681173506 1.5367800458442744
2458980 zr 4.117181085623102 6.128565459519367
2458986 zr 4.61946749925859 -4.541287723332813
2458992 zr 4.748887877903379 0.4742925691886444
2458995 zr 4.7270687200600126 1.8241962206629414
2458998 zr 4.079434542543659 1.0819899928815482
2459012 zr 4.113390767479885 -1.35301420731413
2459015 zr 4.679418804152268 -2.1612464060722343
2459021 zr 4.7010180199770115 -1.0903481379123767
2459027 zr 6.281952006367241 -7.376932726119935
2459033 zr 8.046925204572299 -6.774394712545952
2459036 zr 9.402036039954023 2.7594983261305424
2459043 zr 6.334241453137942 0.9880694420281542
2459180 zr 12.07412116960807 1.0501790768848338
2459182 zr 7.424125098434013 2.28303120391404
2459182 zr 8.709499288086864 -13.311191762478574
2459182 zr 10.783864791964266 1.5322283220390782
2459184 zr 12.04817379697446 4.458778758652826
2459184 zr 12.52923657991185 19.947128508233245
2459185 zr 9.843529571492834 0.42633803812776333
2459185 zr 12.892128029417295 -7.974293514077193
2459185 zr 10.072814829816984 -2.3780682607669705
2459185 zr 9.221931916540163 4.979987465083488
2459186 zr 8.669482773780953 -13.274983512668497
2459186 zr 8.709499288086864 -10.30942385964343
2459186 zr 9.27303526937199 17.910674440231503
2459186 zr 10.623204207220219 0.07390180001588348
2459186 zr 12.32881181622459 -15.949196639081592
2459189 zr 7.084075399878299 -6.384489438121504
2459189 zr 7.444667080898407 11.724949048551906
2459189 zr 8.733597801955844 -7.709104366339123
2459189 zr 9.888965239594018 -5.381394539422043
2459190 zr 8.091517255528888 6.647045148816107
2459190 zr 6.974019782930231 -1.989471777039834
2459190 zr 6.4046383881009525 -0.21837045120500925
2459190 zr 6.446064014708647 13.447628701899548
2459190 zr 6.475817694321639 3.6527325448923835
2459218 zr 6.440129703615895 4.949762316240871
2459227 zr 5.2112803613785585 7.634974910889597
2459260 zr 7.479030102836301 5.099053342184899
2459265 zr 6.345920310416926 2.902232573809054
2459269 zr 5.800987490541286 0.9733879193150683
2459273 zr 15.23581508679015 -3.9258900780154216
2459278 zr 6.386966144597033 -10.704719672327876
2459290 zr 4.0719268633622425 -6.8532701363732365
2459297 zr 7.077553729114328 3.8729116441284357
2459328 zr 8.211641192391257 5.696819177515845
2459354 zr 6.281952006367241 -1.555331939464281
2459355 zr 7.674415016534823 7.4531824388359285
2459356 zr 9.393380431409211 -5.278155253407248
2459387 zr 10.327006111692393 2.8901928062968163
2459407 zr 6.42235952934181 5.161809045983554
2459415 zr 7.576092721866795 3.6050687789573774
2459601 zr 6.929201248887886 0.8854063766095619
2459774 zr 8.838797577832226 12.119318744525533
2459907 zr 11.88286665527544 -2.477873067999406
2459910 zr 8.645561171756402 14.141854606336121
2459914 zr 7.5970551870432015 13.219004079306522
2459914 zr 9.00312309353353 1.6804207930914241
2459984 zr 9.708471282567556 19.585064948795107
2460043 zr 7.032069834227616 -9.848686251363887
