jd filt fluxerr adjflux
2458207 zg 9.512338562318462 81.99771515150381
2458207 zg 9.554479663524997 81.60112914961769
2458223 zg 2.743164850141542 87.5391104684184
2458229 zg 3.2371776699432564 80.77137216588785
2458233 zg 5.450576988916769 89.55656539944788
2458243 zg 2.6834896639105135 89.59882974379208
2458246 zg 3.021373597028183 92.32152716727182
2458249 zg 3.2015960536075068 87.07001555090703
2458262 zg 6.2622968234115906 95.38550213375562
2458267 zg 13.530039150110529 74.76977041491901
2458273 zg 2.6258119640059525 91.84614546313422
2458279 zg 2.7658153568324386 87.64426439706737
2458282 zg 3.0576012410202904 91.0052399680048
2458294 zg 9.011701134457203 90.51352684914322
2458300 zg 4.71387214089487 78.44277229396194
2458303 zg 2.5826385113351846 93.57494676229825
2458333 zg 4.662059356094553 70.24644515246545
2458336 zg 4.053776125690187 64.48502682137337
2458488 zg 3.162900468428868 16.845053371065752
2458488 zg 3.504019674266967 17.56438807562187
2458492 zg 3.700716237507816 11.034584694208121
2458493 zg 2.877742344489685 14.516961840768241
2458494 zg 2.661043091014307 17.397230182050176
2458495 zg 2.745510972138865 10.744529012893867
2458495 zg 3.0626943193204785 14.061239554214746
2458502 zg 13.718260743760096 14.999304532329573
2458502 zg 14.868675193844119 0.7239412199366395
2458508 zg 6.91173291731418 18.273869094083413
2458508 zg 6.637956856397852 9.045381228886122
2458539 zg 19.767646219572566 29.34266522085395
2458544 zg 4.6586986458170125 8.811813720583386
2458560 zg 9.627642416170895 8.231597271143713
2458568 zg 5.4372184838167055 8.682863776125997
2458582 zg 3.282211297208004 1.0506944572889303
2458585 zg 3.5195369219265715 3.6334741183263333
2458588 zg 6.3975080590326465 4.448090549745287
2458594 zg 12.377519725238665 -7.533900396156313
2458597 zg 3.531522034055305 3.8779228994109345
2458606 zg 2.5814276663769427 0.4594118139648158
2458617 zg 6.5937677894603866 8.441377625416667
2458628 zg 2.8936893590328747 0.6589965001037017
2458633 zg 2.962535906449597 5.3776339120245
2458634 zg 2.9967596138875883 1.3561784655587203
2458634 zg 2.767042749381243 8.023219072245823
2458635 zg 2.524991731465792 4.999532558124739
2458637 zg 2.749562669324238 6.886650630423185
2458640 zg 2.9388731829700028 4.515418804138884
2458643 zg 4.00681957553075 2.007924565863844
2458649 zg 10.48962392649417 -8.017969378631294
2458652 zg 6.402900184907194 1.6878495718705384
2458667 zg 3.058101580851197 7.63803952225325
2458670 zg 3.9774047391938487 3.697147396221048
2458673 zg 5.466154501619034 3.257360170748727
2458677 zg 6.998117256521145 -3.53986223541472
2458680 zg 10.064323804313311 24.304432113184276
2458683 zg 5.207923766777936 -5.496781360374621
2458683 zg 3.9396692310902135 1.4436959916070613
2458686 zg 3.4204679511351355 5.918201290427712
2458686 zg 3.6523007794254982 1.776849474719303
2458692 zg 4.202842993875525 1.1881755346049896
2458853 zg 3.4410088188376533 -0.3706241918347535
2458856 zg 3.687662944705525 -0.09733592634213445
2458874 zg 2.7445024497778214 3.126499601437256
2458877 zg 2.6476685867217196 5.235643696037953
2458896 zg 3.6961927039459463 -4.921986852128924
2458900 zg 2.909248680276029 3.0290706520087736
2458914 zg 8.381916329191906 -8.199536513601263
2458937 zg 2.548139403400523 3.950126926569738
2458940 zg 3.946120878405249 -7.502131525620888
2458944 zg 7.461057383380286 4.686564953194534
2458954 zg 3.5216907719397637 -4.300015680605367
2458963 zg 3.035154799798575 9.973041018637142
2458969 zg 4.805051082001148 5.435854189779296
2458972 zg 5.511288926954804 10.833402988995491
2458980 zg 2.37939033464424 1.50700368784429
2458986 zg 2.595512851865128 -1.322129557215498
2458992 zg 2.6549944818216655 -1.6438822588142845
2458995 zg 3.0660613882084617 -2.886396821211823
2458998 zg 3.327981059898478 -3.773430957657836
2459012 zg 2.4102699880753384 -0.2179932688850839
2459018 zg 2.745510972138865 0.22153424955692838
2459024 zg 2.531978189153765 -1.1240757995621866
2459027 zg 4.931474418543743 1.896038432026235
2459032 zg 8.079638238993784 0.23996113310011402
2459036 zg 5.236783485997674 -0.5136754298154603
2459040 zg 2.86560198155395 -0.6068341542565874
2459045 zg 3.582369547981062 5.042801805246053
2459218 zg 8.987210371629553 0.26954557287660796
2459227 zg 3.397519204534031 -0.14174420492624226
2459227 zg 2.892435097816703 -1.1072905062022738
2459229 zg 2.9431735292473196 -0.28434224373252853
2459230 zg 3.234479699323354 4.080461519315341
2459250 zg 4.527642261701148 -0.6846515371207561
2459253 zg 2.825030777671937 -1.1322880794471828
2459255 zg 3.747714818783151 -4.795182269280685
2459257 zg 2.6608670993460364 2.01080329433766
2459264 zg 2.6525502673104966 -0.9793589822380372
2459268 zg 3.6271199683317086 -4.297078779476373
2459270 zg 7.564851030643991 -3.7070671271523477
2459272 zg 12.318379226743001 8.283295041170579
2459290 zg 2.6856654195806073 0.8087034667838432
2459292 zg 2.81696107546854 3.5037743817644835
2459301 zg 13.896295903135526 2.5576550808914558
2459305 zg 7.633674693118965 18.84287619308644
2459305 zg 6.987615833337306 23.712454805259934
2459307 zg 3.8646880361262994 2.4847940195303595
2459311 zg 2.7520962767203057 5.655579162026272
2459313 zg 4.492332915726881 -5.881667705832017
2459321 zg 2.8330347868674286 -3.1495677644996425
2459325 zg 4.7152559588312215 0.8987684060411598
2459329 zg 10.47144896121413 2.697293857583482
2459335 zg 3.330455636631579 7.137404101464938
2459340 zg 2.9676717927549876 -2.688817652060652
2459344 zg 2.4236265036878217 1.487421928737763
2459346 zg 2.9353752140021094 0.14185766719602502
2459348 zg 2.631620032331934 -2.0007837424378834
2459356 zg 7.983129273042921 4.743079879521981
2459361 zg 8.682070393154111 3.5535920614241245
2459363 zg 2.9390327785021912 -1.5472115953997405
2459365 zg 2.838258239302439 -5.394996117413839
2459366 zg 2.883048227187027 -0.9840281733643451
2459368 zg 2.755644463477402 3.2079145540123464
2459370 zg 3.0336814310806037 -1.4575634999756517
2459374 zg 3.020062069352752 -0.7618386202557129
2459376 zg 2.925370287237468 1.1031005180508264
2459378 zg 2.901221224551631 -3.8115624666320866
2459387 zg 15.150883766087853 -7.8371351504680495
2459391 zg 6.028370958288143 -3.7182774663305587
2459393 zg 7.297941540801644 -3.9300588874858597
2459395 zg 3.404752328437194 -1.7342601062272347
2459397 zg 3.381909021749026 -1.3192252481911229
2459400 zg 3.884674237460835 -0.37683859564686156
2459408 zg 4.463730941939639 6.069885833614204
2459419 zg 10.351189833767979 -10.469540173357037
2459423 zg 4.144903679270723 -0.4052741974412042
2459600 zg 7.4699170865112325 -2.1117763221285664
2459641 zg 2.506243038603937 -3.4127429297946277
2459670 zg 2.6079539996937773 2.831152659104526
2459673 zg 2.810708899805731 -2.792305253742375
2459677 zg 4.126670438122849 0.159662851162417
2459679 zg 4.114747275212313 -8.95306387630751
2459682 zg 6.857912125353855 -0.3144884205485893
2459687 zg 11.991648121041752 -1.3510892004509252
2459694 zg 3.7997463406725966 -1.4304881248837638
2459697 zg 2.399195803409993 1.1999835044203226
2459699 zg 3.18936080688285 -0.5544218245971814
2459699 zg 3.6963269990656116 2.0626866318740857
2459701 zg 3.082504029658123 -3.7626596223559328
2459710 zg 5.97082613863059 -4.712453028801177
2459711 zg 7.394705024928176 -5.792820418797196
2459715 zg 11.719311573333671 0.41472260901986685
2459722 zg 2.8645203194469064 0.9412166434419083
2459722 zg 3.3432321611100044 -2.4689324822004686
2459724 zg 3.279297711789097 -3.0522370285219624
2459730 zg 2.865917093445823 1.0674257439358366
2459730 zg 3.062075317748233 -1.8269950135709265
2459732 zg 2.9649397243797417 0.5754539396710274
2459734 zg 4.082915430999023 -1.766975443136722
2459738 zg 5.456094741148256 -3.8597232260583323
2459747 zg 4.424580541306914 -8.915030322787027
2459749 zg 3.5359299528591963 1.4249793602375738
2459759 zg 3.0648968925240827 -0.8328443588311052
2459759 zg 3.3674693612556945 1.4739421601327958
2459761 zg 3.4606838024868374 6.1682630374953655
2459763 zg 3.3631885774625783 3.7440439074469487
2459770 zg 7.854671102965496 5.7696574573694575
2459770 zg 9.495921669710718 0.8750850769347444
2459937 zg 4.592740772462338 0.34081531329909254
2459951 zg 16.550503508820476 12.182354468489475
2459957 zg 8.055449071594756 -4.025354627544287
2460016 zg 6.613669346952583 1.839308222874174
2460021 zg 3.6741020877064257 0.30838188865678756
2460043 zg 11.179901221190583 2.9947206989554647
2460045 zg 3.593866332581505 3.1326476627472655
2460049 zg 3.0705478443621916 3.6850966215761893
2460055 zg 3.016142854169909 0.7659836656071789
2460057 zg 3.4394224806348856 -1.2733628062031046
2460061 zg 3.09863179813625 2.1142405783300786
2460063 zg 3.794564333172707 1.1908010661936008
2460065 zg 6.987398643316334 -0.8572337588131089
2458198 zr 3.5976748616010887 40.76109986694335
2458217 zr 5.153629229617098 33.102943308619984
2458217 zr 3.9881770870086473 42.77427149677551
2458218 zr 4.20314559519012 39.08713865590621
2458219 zr 6.372354482872205 37.598429859738786
2458243 zr 4.4723102613870775 45.48194978747627
2458256 zr 4.174990868088686 39.77115504046445
2458256 zr 3.522264061599485 44.37884142780327
2458256 zr 4.129101226425537 43.24751798094216
2458262 zr 7.271363717313719 40.24349109630994
2458270 zr 6.175895329107161 28.376408402805005
2458279 zr 3.5811450471071304 31.335759793869137
2458282 zr 3.728643400233525 38.11017330788906
2458288 zr 4.2291737691484546 43.836172777654724
2458294 zr 6.712180438268161 42.65436476893621
2458300 zr 4.9071548746308 89.86659175442685
2458303 zr 5.1764230804841205 39.759930527283665
2458306 zr 5.498470984417209 40.16315187447171
2458325 zr 10.565870234756787 26.26589992876906
2458336 zr 5.272659970705688 26.929360388963413
2458462 zr 5.133691476213584 1.1381105536460305
2458462 zr 5.378261785984389 6.311661593163055
2458462 zr 5.734232223439237 14.873752061213544
2458462 zr 10.090540798868675 16.80776202659525
2458465 zr 5.668157868209182 10.083698603036877
2458466 zr 8.95954150473465 -4.459550247959273
2458466 zr 6.101827983357735 18.74847432112458
2458466 zr 4.831936560125104 6.056868846885404
2458466 zr 5.771194260954793 1.321900069990595
2458477 zr 5.819360701549086 4.694650896902022
2458487 zr 4.330438992431072 13.912974483618381
2458488 zr 3.8830629759852187 5.621074903128797
2458492 zr 4.52618107703678 12.040061825986617
2458494 zr 3.571263635626841 0.9024540446939797
2458509 zr 7.41057500468077 -1.8440584904636683
2458527 zr 6.556920632637412 8.14209930890577
2458539 zr 7.823135383059693 -3.0029137850000587
2458557 zr 4.593262056697965 1.1537251430574678
2458560 zr 4.419080618666494 -6.770245111415308
2458573 zr 4.56374346078612 4.561162470415914
2458582 zr 4.67004670198955 -0.0025627238717671474
2458585 zr 4.0028971731339 0.3824823065493024
2458591 zr 12.586170725102651 23.110866207236022
2458594 zr 11.5843615917461 -7.45549478626842
2458597 zr 4.713258112095861 4.034955878285419
2458606 zr 3.822529540451157 -0.2190328950475986
2458617 zr 5.044635188551239 0.2708892139713599
2458628 zr 4.23697137478495 2.0701719237315723
2458633 zr 3.7666116932859453 2.9013873874229974
2458634 zr 3.6605879884342887 -5.342547467981495
2458635 zr 3.33574764427825 -0.7698836333211097
2458637 zr 3.574554406214287 3.8725151555073074
2458640 zr 3.5844449230034003 2.405433698656328
2458643 zr 3.9407096196281186 -4.438424799840523
2458649 zr 9.562129155932823 3.6900081520190167
2458652 zr 7.520589902488483 -1.0595995656752768
