jd filt fluxerr adjflux
2458318 zg 3.1355551421209187 2.7988208311052447
2458321 zg 2.8931205889138116 6.00733195084601
2458324 zg 6.998103679426799 1.9806588746989342
2458327 zg 9.011701134457203 10.497715055763953
2458330 zg 8.764517340887794 21.415248804243085
2458336 zg 7.224118769982314 7.044325504556976
2458338 zg 2.860906424640389 1.4803583707836645
2458342 zg 3.138787542459155 3.9750138494162552
2458345 zg 2.755525470233463 3.55687704440783
2458345 zg 2.923383461278466 2.050651157443833
2458346 zg 2.834559159923775 5.84371740524707
2458347 zg 2.628941038858736 3.8402628197120254
2458348 zg 2.5503772734264634 8.094106127021725
2458348 zg 2.601452310173962 4.321956066540857
2458349 zg 2.5577135677443574 0.9685544891695601
2458350 zg 2.5834759900074626 1.663815788503212
2458351 zg 2.514292898993786 5.839854234844261
2458351 zg 2.430053688552093 3.912135062534495
2458352 zg 2.3198072813950144 5.849427098940751
2458362 zg 5.469323964084896 7.954518677301607
2458362 zg 5.442418270833833 5.596430519123008
2458363 zg 5.408981813441801 -2.357073664754248
2458364 zg 3.9003651970530844 0.2290223018021864
2458364 zg 3.9219790780317965 9.224007670365536
2458365 zg 3.2412642767753788 6.196752849018663
2458365 zg 3.060344973394703 6.888533886693577
2458366 zg 2.4697438193364167 4.785837355835562
2458367 zg 2.562010150069279 5.304161971356238
2458368 zg 2.4857182864455276 7.99595612615323
2458368 zg 2.5106192011975823 3.846576614619377
2458369 zg 2.643509320504998 4.058522796764324
2458371 zg 2.4332170219843445 4.373769698745686
2458371 zg 2.4392910525661335 3.1181099787055477
2458372 zg 2.4932737995479664 6.055658103364332
2458373 zg 2.4761722143729905 1.7184367640853995
2458374 zg 2.324084462546795 0.3310374473548343
2458374 zg 2.5223446614085696 1.6380608276550062
2458375 zg 2.4322928817397447 2.1016750654295007
2458376 zg 2.625245805708807 3.3099157612886265
2458377 zg 2.4738926254322466 8.502924249990393
2458377 zg 2.6527947721399365 1.3455015184198023
2458378 zg 2.573975623790036 5.082067203212247
2458379 zg 2.5163437779731628 5.541179147682189
2458380 zg 2.3060229373050887 5.036788415622757
2458380 zg 2.148934526516386 4.600296287218817
2458382 zg 3.2622289894617387 1.7993754577855041
2458383 zg 4.659901445040563 3.1306199604668192
2458383 zg 4.2580944025948435 1.5060502642545441
2458384 zg 7.496798882717733 -3.107976840401178
2458384 zg 9.0142256804286 14.128978511115037
2458385 zg 8.096921925405576 -17.633263347613628
2458386 zg 12.019365235134451 17.30050858479266
2458390 zg 5.499573621634934 1.2052340130596488
2458390 zg 4.943280852279013 0.9462118607739889
2458426 zg 3.508001421052269 9.968456508728242
2458429 zg 2.3660061481248085 3.526974288922756
2458430 zg 2.5064088033253555 8.142258788118056
2458432 zg 2.7553758395260086 7.6459129207881915
2458438 zg 36.07450496623425 21.976509489967633
2458441 zg 6.645318201209785 -10.630923291361782
2458462 zg 9.979781701380137 -3.9432698025209127
2458468 zg 5.629041174305748 1.9199648816038892
2458472 zg 7.0583295084465405 10.077117297641607
2458472 zg 7.3806045324739245 10.532186137700013
2458474 zg 7.675876960183902 -8.62480880083821
2458475 zg 8.16507010954315 -8.429279081875734
2458475 zg 6.680129434915474 -3.411207274982555
2458487 zg 2.8626082611580523 5.014023842487238
2458487 zg 2.7125693233858725 7.089179386866849
2458491 zg 3.126696918763979 7.204706948673595
2458492 zg 12.016718099163041 7.512841932407079
2458493 zg 3.2535832251865906 2.938573901327001
2458494 zg 3.085791198386868 4.195491458443863
2458494 zg 3.1265095574873487 1.0674604272292778
2458495 zg 22.773776398673327 1.6537475070473304
2458503 zg 9.014747564737672 -0.4345714319078322
2458503 zg 9.043554364396881 2.5017505938669817
2458540 zg 4.865867488336874 6.56553246697057
2458540 zg 4.934132885116449 -1.9895257211556614
2458674 zg 3.4415257208437957 -3.2262428975587607
2458678 zg 5.11739440931215 1.6157974605897647
2458681 zg 9.207845006307153 6.815521309623997
2458684 zg 9.214650682568063 11.41751524278711
2458684 zg 9.195455024976884 7.727134693350442
2458686 zg 7.919309189955762 -3.467712552476875
2458693 zg 2.7546849308777426 5.264359760617919
2458696 zg 2.597494313288709 0.81824423117189
2458699 zg 3.009746530586701 -3.257912327412699
2458704 zg 2.699591232260188 -0.36451698091216017
2458707 zg 2.8128279336910467 -0.21521547179744283
2458712 zg 8.014700524749424 -16.813582635358962
2458717 zg 6.106935072774553 -11.880580599812781
2458723 zg 2.388281560589999 -1.748930925154528
2458726 zg 2.7182273985637084 3.394229712144208
2458726 zg 2.617667269304299 -2.9402668895370545
2458726 zg 2.5710093320098006 -0.5637776463321108
2458730 zg 2.958729572908758 -1.6858878794721914
2458735 zg 3.3384368561484634 -0.7731941465765819
2458736 zg 2.3696586248334603 -0.8380450727580282
2458737 zg 2.6863458232440283 -1.8261098967434954
2458737 zg 2.7082315031698845 0.968725986865232
2458739 zg 9.33423813126171 -2.0556330694234544
2458746 zg 5.3350331649553215 3.0686005751887504
2458746 zg 8.269653239921196 -10.62087809998383
2458746 zg 5.379327737444895 -2.326470080292787
2458748 zg 5.587374664650269 -3.956889148177142
2458749 zg 3.560119848908724 5.854627009029933
2458749 zg 3.3611659549191852 3.0635642008215433
