jd filt fluxerr adjflux
2458203 zg 3.777127654389069 -3.072333808896321
2458206 zg 5.891515983481738 -0.4882085872549567
2458206 zg 6.410711439904071 -3.312688914475941
2458233 zg 4.86353367103406 -5.921672678233706
2458237 zg 12.074977034730288 -20.280925504404117
2458244 zg 3.376892961841273 -2.5218115899038183
2458247 zg 1.9716869700707438 1.6512540626296102
2458262 zg 5.0382711001120715 4.220729751602255
2458267 zg 12.165293961490699 0.36879213923127335
2458270 zg 6.025083494727392 1.5124033036582871
2458273 zg 2.147043469334723 -0.6280728694388119
2458279 zg 2.236246902138256 -1.8272427654580339
2458282 zg 2.3222764006754724 -1.9040143557975917
2458295 zg 6.979161051747998 1.376503279879404
2458298 zg 5.699059881729918 6.081922150493527
2458304 zg 2.152748819540813 2.3753043146819612
2458332 zg 2.6067685321085223 2.3455494579338403
2458336 zg 2.619093708156943 5.723570763051592
2458493 zg 2.698706655430004 -1.3005600868439273
2458527 zg 4.363137325520071 -2.5627488127867513
2458540 zg 3.7088282557122545 -4.921519673742774
2458544 zg 5.304457897354602 -1.480377964063866
2458568 zg 6.782630379523845 -1.981060540903331
2458584 zg 2.588371011529464 1.3111692924419014
2458587 zg 7.473033087572821 8.875337674170659
2458591 zg 12.847454510546862 11.821953794682589
2458597 zg 4.724781161344598 -3.503255575854827
2458616 zg 4.04172833658094 -1.5228276185172687
2458619 zg 11.459357992340788 -8.998908870585433
2458633 zg 2.3605164993765952 1.599290523807427
2458636 zg 1.8457970019547678 -0.07330226191831243
2458639 zg 2.5978064573483333 1.4784715366231351
2458642 zg 1.7696328638748278 -2.4778933176451243
2458645 zg 5.022842087819224 2.980912517135658
2458650 zg 13.701252741599738 1.4972972834032439
2458653 zg 6.641934242966459 -9.967576802309894
2458657 zg 2.5906989165428413 -2.04699404960619
2458660 zg 1.923934459449872 -0.2536863280651716
2458665 zg 2.22653724660427 1.6190016867246604
2458674 zg 5.56671698767493 -0.17237029736453263
2458683 zg 3.28893206838183 -5.315804827560061
2458690 zg 2.6720093063103643 0.8732384903223185
2458716 zg 3.445467954931109 -1.5040197649299005
2458720 zg 3.9788521419410006 -6.077852043313701
2458723 zg 4.109935935503149 5.436045536319131
2458726 zg 4.601910819371058 -2.979524724077922
2458853 zg 3.287055031729428 -3.6330801537729327
2458874 zg 2.1848146374532305 4.14355412975402
2458877 zg 2.228298238309646 -1.0501394708483893
2458893 zg 5.942184914287584 -0.14759158431843675
2458896 zg 3.735215836921683 3.909517960733733
2458905 zg 2.811338697743535 2.101425392272444
2458914 zg 7.875868045161979 9.011197137334394
2458943 zg 4.917235677332433 -5.536139898163331
2458954 zg 2.6666935916513586 -1.0888339668434395
2458963 zg 2.562132476028055 6.298122622419934
2458963 zg 2.3076170181114386 2.0680962947405552
2458969 zg 9.570200224039072 10.29705869956788
2458973 zg 7.664419285877067 11.562144809522007
2458978 zg 15.896947384951476 -23.424429212078184
2458986 zg 2.2050713661424384 0.49780227015196593
2458992 zg 1.920275957051539 -0.6158646067512794
2458995 zg 2.1164597662459115 0.9545519879281482
2458998 zg 2.1393768855851665 -4.024337390804813
2459001 zg 5.397223274680462 -6.438078606844644
2459012 zg 1.9295754262350002 1.7776752835925052
2459016 zg 1.860424036626892 0.7315819280422005
2459019 zg 2.0522756741547905 0.9159600024364183
2459022 zg 2.0674777161855666 1.190767421647287
2459025 zg 2.271097072298502 -0.5390940669794326
2459028 zg 3.571728760224526 9.080477888435299
2459035 zg 7.694322484750965 -4.4372024803336805
2459038 zg 4.585321495391486 -1.6855943019794501
2459041 zg 2.407649080813481 -0.7757011935724847
2459217 zg 15.072081551346965 -13.573576516932556
2459229 zg 2.4942817946541873 -2.934686069468107
2459232 zg 2.563152428305622 0.6972845074498374
2459249 zg 5.418547938320625 1.1046456677081322
2459256 zg 1.7884461172350925 -0.9647530981469866
2459269 zg 4.545599690639783 3.165934828294238
2459279 zg 4.4525161993977935 -18.86942827287329
2459290 zg 2.1459085526073785 -4.68328557323083
2459292 zg 2.4272566649989042 -0.6862869031246162
2459295 zg 5.6114644337074795 0.20819364049384276
2459305 zg 6.770800422677156 -18.061442200624782
2459307 zg 3.1909481837146507 2.3305850502232226
2459309 zg 2.3336190673037804 -0.5362902583779642
2459313 zg 3.7238996290957442 3.162555583672581
2459317 zg 1.8896462232141245 -0.706633828917361
2459320 zg 2.3133472975815117 4.475111665121026
2459322 zg 2.4843410224379636 -1.4313747517358868
2459324 zg 2.675932753129291 1.4632479109610654
2459328 zg 6.645101625809055 5.76742679834327
2459334 zg 2.723402918846789 1.880263079922592
2459336 zg 3.63188362882477 -2.109859037970368
2459339 zg 2.2186972206473867 0.6959897194306072
2459341 zg 1.6691895221687947 -2.9497234809066657
2459343 zg 1.9390686636599295 0.1340420991736328
2459345 zg 2.3373354263242088 2.087250151149685
2459349 zg 1.656196637535359 -0.5818924267635343
2459353 zg 2.5647012055359935 -1.8542455740653188
2459356 zg 6.2130548972654704 -18.454658025836487
2459361 zg 7.683549973797678 7.812189948062295
2459363 zg 3.5413082657904797 -2.6594322156192494
2459365 zg 2.0952216094643528 0.5845895300856718
2459367 zg 2.4567906754120727 0.23656067983106355
2459369 zg 2.1784395689584795 -1.4128305706800481
2459379 zg 3.0977067665430944 -0.5450698223270896
2459385 zg 7.117404275928306 -3.815591609215398
2459392 zg 2.406376869031312 -2.817345741119996
2459394 zg 2.7050856175859868 0.5709127326365241
2459396 zg 2.322594091676542 -4.069201887541497
2459399 zg 2.70682250236102 0.9373009958950578
2459401 zg 2.981127177487416 2.8223757850962574
2459405 zg 3.14944208920635 -3.467360488725593
2459407 zg 3.8875038574715712 3.1712154766505276
2459409 zg 3.4299813234617837 5.1148419918262
2459411 zg 4.713591336236573 1.1991736541970568
2459419 zg 12.609234885639411 10.681171240466353
2459423 zg 3.4917069703167525 -5.892447850912842
2459425 zg 4.212789809330739 8.28111764211442
2459430 zg 3.4055607634586784 2.3472155376594
2459435 zg 2.854405715407899 -0.11286836148923057
2459438 zg 4.360637905636916 -1.3124234006857192
2459443 zg 12.357047698272952 -2.280857505803829
2459450 zg 21.943102881650255 31.910616154410484
2459600 zg 7.319406014430283 6.020865744854566
2459675 zg 2.3801648669095545 15.50791939822013
2459679 zg 4.8092332222144405 19.359319825710468
2459683 zg 6.4959145655499055 17.965305196102065
2459695 zg 3.6437922664652724 18.566039165553093
2459700 zg 2.790943452196055 25.31929149072216
2459702 zg 2.227725928403848 22.894209776774098
2459712 zg 6.811827205828923 14.441233298596954
2459722 zg 2.5224495916112173 26.295680569302338
2459722 zg 2.3498778155596196 30.12024765151858
