jd filt fluxerr adjflux
2458207 zg 6.329514287391987 7.4831488786720035
2458207 zg 7.5221703831884 -1.2596719649846322
2458210 zg 8.575943337748573 8.324324900083866
2458231 zg 2.425350077907756 0.9910488583752629
2458234 zg 14.092017115394441 14.957336546162113
2458234 zg 8.310998029171609 -8.859568765964008
2458237 zg 10.55269029186673 7.6869987534077975
2458244 zg 5.983490494360407 3.9498665537663156
2458247 zg 2.1577105647247796 -2.5194256532481605
2458262 zg 4.3433335600242 -2.568712612339497
2458269 zg 10.568438917384164 -21.970005593947622
2458273 zg 3.155910001637654 -4.756824186949361
2458279 zg 2.7130358333534446 -2.5217037525851285
2458282 zg 2.4725828368796177 -0.8837722762796951
2458288 zg 2.690639601090329 0.9519515451120972
2458300 zg 5.427083904500972 -10.898011637878803
2458306 zg 2.565514266434313 -1.7457350150774076
2458331 zg 5.956215254239653 7.530670832381565
2458334 zg 3.0180138166755603 -2.569516916395033
2458337 zg 2.514053029056947 0.9247943548882017
2458344 zg 3.1168881919171745 -1.0564977147087342
2458347 zg 3.887457849135508 2.734204310089967
2458562 zg 26.12881728614598 -20.129560889316988
2458569 zg 13.822301837561858 -2.5385506963374325
2458573 zg 2.7728854224824135 -0.9798275287917972
2458577 zg 5.361490311810997 4.62010059974204
2458581 zg 3.092606111318001 -1.0715250310730418
2458584 zg 2.641529893778547 1.7968407406622504
2458592 zg 12.8523106728488 -6.795221105428559
2458617 zg 3.3360285980038067 -0.9209769262750771
2458633 zg 2.411853088040154 -2.6653419030811776
2458639 zg 2.1756708247850916 4.083575887398289
2458642 zg 2.12614651052762 -1.6802542751676286
2458645 zg 4.4159402005060375 2.990023411520702
2458648 zg 8.505148541562583 10.220994676016707
2458651 zg 13.864427112412068 21.918671597766394
2458654 zg 5.4160856735835505 -3.115404430927882
2458657 zg 2.5466803307292896 -2.738500220104824
2458660 zg 6.134375893257253 -11.747161511694777
2458665 zg 2.3015579357064317 -0.5458589468158789
2458672 zg 3.050173964730655 -1.068404340403433
2458682 zg 5.06529134009603 -3.565281721330586
2458692 zg 2.7787887368193345 0.08965608431342131
2458707 zg 9.321667729001813 0.4238496065290233
2458712 zg 4.498336161917093 1.2457770057911048
2458718 zg 3.0041473027606185 0.7686155774017149
2458723 zg 3.5468427765296386 2.242168146109139
2458728 zg 3.3893246536816664 -0.4755034440576278
2458729 zg 4.152407118060427 -2.9741481309443953
2458761 zg 9.04652740021494 -6.130701320319741
2458886 zg 9.451345044489099 -9.229504221640406
2458893 zg 5.374894859877473 0.3171734326187898
2458901 zg 7.314384703770308 -7.946734957580874
2458913 zg 2.477141700364066 2.5221142460696826
2458915 zg 6.358729997906691 0.3410367642521179
2458939 zg 13.629808571672449 -11.250845276945208
2458943 zg 4.430611014030099 4.180473719647212
2458954 zg 3.520804718709048 -2.0230405146072705
2458963 zg 2.504671939693402 1.9980057060581438
2458963 zg 2.5490269905066274 3.646110102991939
2458966 zg 2.149775890419548 1.5987544386165884
2458972 zg 2.7728854224824135 3.420787710032318
2458975 zg 9.8361419826259 16.025353683222093
2458986 zg 2.1616888775063874 2.3138439309051755
2458995 zg 2.310052827055729 1.0145227731920918
