jd filt fluxerr adjflux
2458207 zg 9.154439607530733 27.93095607987175
2458207 zg 9.43539916329599 9.278187782968928
2458223 zg 2.839420836291983 -0.9710166349868814
2458229 zg 3.0749774665596212 -1.4639204344798031
2458243 zg 2.6861150475371294 -2.444296947727082
2458246 zg 3.1669553295183293 2.530627399542226
2458249 zg 3.0201587039580775 7.560881038746288
2458267 zg 9.293155247125497 -0.47629356161979786
2458270 zg 5.8542613288620124 -10.377446438947743
2458274 zg 2.5011050010453553 0.7685175719798281
2458277 zg 2.8683342910902425 0.39386965540913366
2458280 zg 2.5149029115774884 -4.983678692881028
2458283 zg 2.741098296691613 0.26921688237561625
2458286 zg 2.7901642185223055 -3.2962206887465015
2458293 zg 6.906423081365743 -10.032601924581783
2458299 zg 5.295591089200977 -7.239273423958508
2458302 zg 3.202151958824643 4.059197588474859
2458305 zg 4.012184039707802 -6.885745826510345
2458338 zg 4.622591597668965 -2.931782968008264
2458472 zg 3.6818466249737725 13.047585776653676
2458472 zg 9.428113216453093 5.216763374079733
2458488 zg 3.092017459897857 -0.7238829266334221
2458492 zg 3.5600816640105997 3.038274799147274
2458495 zg 2.957421124430031 -1.2176955252573691
2458502 zg 8.008971194174679 -5.222972790215408
2458526 zg 5.362343190499154 -2.688264453412984
2458539 zg 8.083794889016056 0.02025550043569524
2458543 zg 2.863055487516376 0.1446788659328888
2458547 zg 3.004091598067207 0.8936304297881463
2458560 zg 10.384668896799822 11.420219224778094
2458568 zg 3.9974298024490276 -7.356899049023369
2458581 zg 3.2996334157293292 -2.32214456458658
2458587 zg 7.4213327235883355 -9.108344605534
2458600 zg 3.1599141008475358 -3.0533741119289743
2458617 zg 5.876317766589019 -12.313669046211146
2458634 zg 2.775320672753282 -9.455739412267945
2458634 zg 2.9459798021186714 4.059197588474859
2458635 zg 2.46678855394067 -1.0944128800313706
2458637 zg 2.8948746615155505 1.6467323101242926
2458640 zg 3.007751399985541 -4.383511409798189
2458643 zg 3.8249272883962258 3.4202395811224733
2458649 zg 9.50659054701532 6.3839644568767255
2458652 zg 6.484434459447877 3.038274799147274
2458658 zg 2.812707749625231 3.8032612302370694
2458667 zg 3.3425297157203357 4.57248683505432
2458679 zg 7.562486605249572 14.279968728203755
2458683 zg 5.254925168800139 11.285415483896259
2458686 zg 4.958685174871906 3.038274799147274
2458692 zg 4.687093887687127 2.530627399542226
2458831 zg 7.688575165246189 -8.527215915272407
2458872 zg 3.59633351472425 4.443987185193578
2458882 zg 2.8237728935612645 -1.7096921981487299
2458884 zg 5.57404389636714 5.73432511600933
2458887 zg 6.932501240245685 -0.6001452536808358
2458896 zg 3.927024608602728 2.530627399542226
2458911 zg 3.4630595550856 -0.7238829266334221
2458915 zg 5.494326233598674 -2.444296947727082
2458937 zg 2.5011050010453553 0.7685175719798281
2458944 zg 9.145571336694276 11.01618019290433
2458956 zg 6.147459677123211 -11.406281324415076
2458963 zg 2.9710719601052933 -0.6001452536808263
2458963 zg 3.197976565222006 -1.4639204344797936
2458966 zg 8.075329976969975 -11.52007076027166
2458972 zg 5.069561366604604 -7.003696912621794
2458986 zg 2.7613700475109395 1.269661146041395
2458992 zg 2.863055487516376 0.14467886686823792
2458995 zg 3.172794453204416 2.784217321867525
2458998 zg 3.206825120122871 -1.094412872277714
2459012 zg 2.6676031628809387 2.9111883201363553
2459018 zg 2.5818119687003067 -7.59182087035823
2459024 zg 2.783051376346328 8.880085424129772
2459027 zg 4.899666675529138 1.3952957755453563
2459033 zg 7.049816267445014 9.411436117611084
2459039 zg 4.499559232700452 4.573805215428411
2459043 zg 4.223413684553687 12.914692814692852
2459217 zg 13.44399761897665 127.0872120555153
2459218 zg 5.963555598763785 117.25270766067376
2459225 zg 3.3827172111699437 125.74799140078085
2459227 zg 3.9265928263447116 118.0613555093849
2459231 zg 3.1920910970692558 120.49123484808906
2459250 zg 4.042517487184068 116.67921833301656
2459252 zg 2.725992205823479 113.27270774414815
2459255 zg 3.658167800910054 105.70453209077888
2459256 zg 2.7310182968165373 111.97841805797037
2459265 zg 3.1992040256600807 112.74361170299797
2459269 zg 4.338912039395738 110.88483694276283
2459290 zg 2.7664613669558857 101.4340897948173
2459292 zg 2.9276096543143475 96.66714802413169
2459300 zg 11.805981564072567 87.22064510468797
2459305 zg 6.777423410152154 93.70918400184625
2459306 zg 4.45660794015794 94.00330399219966
2459307 zg 4.093206195203032 102.63205044140427
2459308 zg 2.7997845314035787 97.12537000059073
2459309 zg 2.8004625219085963 90.82967546992973
2459316 zg 2.3198266319638847 88.98484286065978
2459319 zg 3.629609979029766 96.23210656987588
2459324 zg 3.606284292629543 93.79639442573958
2459328 zg 9.078431931236844 97.7044302777476
2459334 zg 3.206825120122871 84.88697018527039
2459336 zg 2.8420372442435657 84.54897127540018
2459338 zg 3.2948977185892625 92.9026465443265
2459340 zg 2.935146379591234 87.78637336739402
2459342 zg 2.711625847253625 76.66183123452991
2459344 zg 2.4896134674055443 83.24105596275695
2459346 zg 2.9514114987014963 86.84670364076455
2459348 zg 2.5452586649123443 85.13514308400734
2459356 zg 8.245176731035569 72.64032276258142
2459362 zg 4.84490789863522 81.56536317601166
2459366 zg 2.941122886495666 75.13053339331621
2459368 zg 2.7875955653977376 73.14367928216888
2459370 zg 3.0712358646336773 79.9715039151955
2459374 zg 2.9028845567887345 77.03414077451386
2459376 zg 3.3394525493868032 78.94301582709134
2459378 zg 2.8736228275412086 74.63575438408844
2459387 zg 14.962599118770596 68.82220430326085
2459391 zg 7.77038394491311 69.68665397868797
2459399 zg 4.047770386890311 67.04221456464873
2459401 zg 3.9342651219734757 71.19030725771387
2459405 zg 4.762164900178587 76.0938147376698
2459407 zg 6.169814474300193 63.35987514871991
2459409 zg 5.667224075973531 74.65070933446223
2459419 zg 11.8611944822608 47.46962027235949
2459600 zg 6.410590106669927 41.720688481380066
2459673 zg 3.177424770702317 24.712906449686077
2459675 zg 2.9705014243619337 32.06790318834916
2459677 zg 4.104080482115844 26.688735206459363
2459679 zg 4.238535928067866 30.9310493639336
2459682 zg 7.429794205697157 32.731498967069726
2459684 zg 11.869311678974556 26.682419215826187
2459687 zg 10.790207155157436 15.396203242491758
2459694 zg 4.315706554514211 36.58541336410259
2459696 zg 3.5407880172080346 22.549706057168482
2459699 zg 3.450324645168369 23.52170185215115
2459701 zg 3.245381028636255 20.067336730407206
2459711 zg 7.579533527963563 19.363136432555194
2459722 zg 3.4015376076207775 29.908265263686612
2459724 zg 3.846123130064109 26.90341659649857
2459726 zg 2.88353090052135 29.860043687118306
2459730 zg 3.1747766001190585 30.870879588708938
2459732 zg 2.976549920748943 21.751902899323337
2459734 zg 3.5782089124452785 30.833921543923545
2459738 zg 5.643534955135361 32.537935827940096
2459742 zg 12.526253069436637 42.678265988675854
2459753 zg 3.7724473185762077 22.096336009164595
2459756 zg 3.8447103143007184 20.013487241385786
2459758 zg 3.6463634974853285 26.61123702065639
2459760 zg 3.5291140456475403 26.995506859974927
2459762 zg 3.458324115530614 24.012206280434974
2459764 zg 3.8924512642936517 25.681288222678425
2459770 zg 9.094456115402748 31.782916726313474
2459770 zg 6.978752533828619 27.370946373349668
2459935 zg 4.499559232700452 15.628077666255905
2459938 zg 3.753735112479551 7.404350852990902
2459978 zg 4.199676797105369 12.71201716964417
2460036 zg 5.47230612956154 10.997545361486427
2460045 zg 3.7413055970742293 7.989017762216844
2460049 zg 3.3640751823033432 7.76138151871059
2460055 zg 3.4424345595566033 10.76054126840969
2460059 zg 3.3967216573315024 3.9445530194357143
2460061 zg 3.6736681822412622 9.722144334326064
