jd filt fluxerr adjflux
2458207 zg 8.887441020320745 -4.755551102818172
2458207 zg 8.557238740989288 -6.985921681157438
2458223 zg 2.439674711928623 1.7642440753288238
2458233 zg 4.990758280029726 -0.4165899096376095
2458243 zg 2.8107988356212803 -1.340086917422821
2458246 zg 2.984785805175159 -3.235978735096053
2458249 zg 3.007751399985541 -3.0934507180154727
2458262 zg 5.1798173110243075 5.5439125593877785
2458267 zg 10.96440016498205 3.274925426862286
2458273 zg 2.6577934309274935 3.929830776954112
2458279 zg 2.5782274245559376 -3.723687920257988
2458282 zg 2.788182671082238 -3.197434389352826
2458294 zg 8.134877541760877 7.544416554238486
2458300 zg 4.656972281568494 2.2260704887053646
2458303 zg 2.7537506315616063 1.7924077942306325
2458333 zg 4.339147664049434 0.7251567775896278
2458336 zg 3.77801452057895 5.088461736622368
2458488 zg 3.165740242157544 0.12021371208427885
2458488 zg 3.384230695616312 1.84358309642598
2458493 zg 3.004982433922459 2.1071699209904717
2458494 zg 2.614094140775822 0.5432152980512654
2458495 zg 2.661488596756946 2.9214544051766054
2458495 zg 3.062761439573462 1.4311273006971876
2458502 zg 11.96987889011042 1.383345365993151
2458502 zg 12.987906505032862 -5.016835690115446
2458508 zg 7.091758544057002 0.8336089721231766
2458508 zg 6.436830973748933 4.717567259189323
2458539 zg 16.468304568274593 11.747390545161943
2458544 zg 4.913267215248135 1.6593891808493577
2458560 zg 8.112431069675967 -4.595634398678363
2458568 zg 5.7925785705893444 -8.161102529665396
2458582 zg 2.9230883200966282 1.727766845767766
2458585 zg 3.4108741298115577 2.8741726537250343
2458588 zg 6.172653991939093 -7.402126410567614
2458594 zg 11.231183790478715 -2.7010430937067
2458597 zg 3.4108741298115577 0.09585089389399137
2458606 zg 2.5972946663142 -1.9996916376959821
2458617 zg 5.962930679834615 3.886983424049622
2458628 zg 2.592514676614419 1.3213902646317737
2458633 zg 2.9801761694016147 -0.09065491328183897
2458634 zg 2.7544174745848684 -5.553743687572244
2458634 zg 2.7537506315616063 -3.091229197815242
2458635 zg 2.3326819555506098 0.7071490629141284
2458637 zg 2.650459812720149 -0.3011349902842076
2458640 zg 2.8683342910902425 2.4297312725184086
2458643 zg 3.976050641958246 -0.12089856016718242
2458649 zg 9.307529585567659 -5.209326983883762
2458652 zg 6.49076205727251 -4.406942377817928
2458667 zg 3.035581781036586 -0.13906260297277034
2458670 zg 3.793352342393928 2.442663763801581
2458673 zg 5.347741234272159 -8.761538069031728
2458677 zg 7.27805420184666 -2.17139083960395
2458680 zg 9.66988215738858 12.667391773029916
2458683 zg 4.656972281568494 -5.005350172013943
2458683 zg 3.8249272883962258 -4.38949458268828
2458686 zg 3.1715771255072096 2.3558759019051307
2458686 zg 3.6530865375193455 4.771954871040949
2458692 zg 5.009223213721001 4.000729761288293
2458853 zg 3.3240358045380494 -0.356757850534705
2458856 zg 3.3593864044868105 -3.688163283659834
2458874 zg 2.5616584475250543 -0.5907809124085466
2458877 zg 2.5616584475250543 -1.8031071450524454
2458896 zg 3.6132659365480357 5.8539312229640075
2458900 zg 2.8217151546699015 1.8000884119139335
2458914 zg 7.5818778725352045 -7.570788841336871
2458937 zg 2.55223831222301 1.5719414542765489
2458940 zg 3.9106766408643905 -0.3692484373810435
2458944 zg 7.023117307219805 -15.243606479156414
2458954 zg 3.3026738903908863 -0.27334336730359576
2458963 zg 2.878921114814407 1.0328925703810785
2458969 zg 4.281696390723018 1.4711546096449795
2458972 zg 5.019792734653598 0.4710940559873399
2458980 zg 2.3520986350833573 -0.6337612974760563
2458986 zg 2.5312318389785653 5.533606047138779
2458992 zg 2.616502919569267 4.592392317497732
2458995 zg 3.0151794926333157 1.9141096191778948
2458998 zg 2.960146264728804 -3.7842056999818174
2459012 zg 2.4262297552367875 2.9740426587274778
2459018 zg 2.616502919569267 -0.5063514693664113
2459024 zg 2.6116875795282644 -3.7607313207213906
2459027 zg 4.930644068876728 2.749751507281859
2459032 zg 7.366987889879262 -6.694380815888787
2459036 zg 5.101354749824753 1.1615558730749291
2459040 zg 2.8361200475871464 -1.8789352307752285
2459045 zg 3.475841468675593 -6.140541729473563
2459218 zg 8.121816617396888 3.4514861489685518
2459227 zg 3.2394083186122815 -0.5529710367818155
2459227 zg 2.9474193991887234 2.1980006928196336
2459229 zg 2.8237728935612645 0.909598526452012
2459230 zg 3.137920508535159 -5.739382127645172
2459250 zg 4.311028023720823 -0.5795481869693305
2459253 zg 2.725992205823479 -1.1433028071622173
2459255 zg 3.52127486600244 -2.139932249397974
2459257 zg 2.7285040940198644 -0.39340112747556855
2459264 zg 2.621327137969177 1.9414091770781132
2459268 zg 3.5209508306711275 6.707825312803717
2459270 zg 6.771817923901324 -15.84759466026835
2459272 zg 11.462902913149229 8.879844386842086
2459290 zg 2.5782274245559376 -1.769766998933158
2459292 zg 2.95957782704965 2.6821439949675705
2459301 zg 13.793856595082941 -45.80903703407034
2459305 zg 6.538296609436383 8.344555357939399
2459305 zg 6.776052849779524 10.876433070091851
2459307 zg 3.7138399501316166 -4.367924462383594
2459311 zg 2.6020834691951396 -3.5585900259532517
2459313 zg 4.27381647439674 0.15777182380749225
2459321 zg 2.9875361608866533 -5.018873797997464
2459325 zg 4.6524908272399195 2.0621675789667417
2459329 zg 10.572585720317663 5.6940360330252595
2459335 zg 3.281449258572441 1.2592954262376803
2459340 zg 2.957421124430031 -0.05921991633705329
2459344 zg 2.4284654248292687 7.0653167580144185
2459346 zg 2.7799037856848274 -4.0247589685763545
2459348 zg 2.661488596756946 -1.4078399009315132
2459356 zg 7.202706010842363 -15.072268520069535
2459361 zg 8.166111125881898 -7.436108708528391
2459363 zg 2.8420372442435657 -0.7931718565528968
2459365 zg 2.8237728935612645 -5.52664331042611
2459366 zg 2.6346601930811784 1.7266333388133965
2459368 zg 2.5734825256837075 0.726736733679595
2459370 zg 2.792735238553659 2.2548683795944995
2459374 zg 2.8948746615155505 -1.3720614785370877
2459376 zg 2.865693673813959 2.808286638942054
2459378 zg 2.62374258166806 -2.5595664815809793
2459387 zg 14.093116446911836 -5.853132383963355
2459391 zg 5.514605412179373 12.76359450390381
2459393 zg 7.4547273466477435 5.210536553164618
2459395 zg 3.5900452851272298 -3.2939568109447337
2459397 zg 3.3702777488175126 0.9674607792040288
2459400 zg 3.983381547848871 -0.3845290579435296
2459408 zg 4.096527445224806 2.050217963769476
2459419 zg 10.57284622994633 -13.321338910909017
2459423 zg 3.9995936373097973 5.280978327114396
2459600 zg 7.03482307293731 5.619877172516551
2459641 zg 2.5219235932102646 10.189204846357647
2459670 zg 2.574688005249546 24.437581444421237
2459673 zg 2.7613700475109395 26.80302884819208
2459677 zg 3.7585746790777153 15.916879769702438
2459679 zg 4.092756141029797 22.988010472278166
2459682 zg 6.7339843856565995 36.07029621836536
2459684 zg 11.882856558418716 27.075591955134392
2459687 zg 11.536864468048616 17.65254285404794
2459694 zg 3.7954530432746716 21.688033859549808
2459697 zg 2.3520986350833573 26.583896835614073
2459699 zg 3.6366367806849578 29.185717857263636
2459699 zg 3.1832831975852085 33.911877670032744
2459701 zg 3.1861461491797245 28.190610109926943
2459710 zg 5.979599611996713 39.779398792124695
2459711 zg 7.3096001099880334 33.0437612783939
2459715 zg 11.39791815808025 32.01399149169025
2459722 zg 2.774787727182002 37.54429894867663
2459722 zg 3.542122876109121 33.67543762377136
2459724 zg 3.479044311713465 41.185192220534475
2459730 zg 2.9465456280639284 30.54999134911709
2459730 zg 2.8315860557175974 40.393201180852856
2459732 zg 2.575853882566561 39.70065537615382
2459734 zg 3.7072502851771802 33.50704898672787
2459738 zg 5.509893015399541 27.190243700877275
2459747 zg 4.964617406827793 53.55362327275614
2459749 zg 3.6527772024894736 35.93302063227157
2459759 zg 3.063669673432985 44.063107078412266
2459759 zg 3.1309438342368416 41.64774545945059
2459761 zg 3.252819466089672 42.40989866742932
2459763 zg 3.3393788566896854 47.10023483328774
2459770 zg 7.6292509936681325 48.13469115078178
2459770 zg 10.013638660224023 45.187837676593944
2459937 zg 4.342138310995971 34.53110760071851
2459951 zg 16.079893758278573 79.5739787544866
2459957 zg 7.892812100754443 31.15821399644451
2459978 zg 3.7606561206170204 22.357699530996772
2459995 zg 3.482570579716845 34.23418813363393
2460016 zg 6.314010104556099 19.264817635691923
2460043 zg 10.232567097179013 30.091811501593064
2460045 zg 3.6702861665189195 24.708370036311937
2460055 zg 3.073797668973122 21.44192126035583
2460061 zg 3.1700050953149126 19.95937213735775
2460063 zg 3.815047300116046 14.657678568131146
2460065 zg 6.672756431846861 20.70491122322782
2458198 zr 3.4831680979164203 0.8886337650667727
2458217 zr 4.505190614081483 -10.398178594758736
2458217 zr 3.567585860808508 -0.37118890405299954
2458218 zr 3.7175389706720243 3.3329260372550547
2458219 zr 5.504272505882575 5.104436892448937
2458243 zr 4.137372369272935 -8.030892092334478
2458246 zr 4.285778925546483 0.7153100335721656
2458256 zr 3.332351847750853 -4.01055223941756
2458256 zr 3.8988086829773336 4.3116468005223805
2458256 zr 3.848858319939095 -0.6038028689406963
2458262 zr 6.450152360002512 -2.198199221137665
2458270 zr 6.048721972644076 -1.353572365903776
2458279 zr 3.2385518180324757 -1.0262092276334214
2458282 zr 3.4353772399800473 3.0700885198367804
2458288 zr 3.9168047661935406 -5.656072032955369
2458294 zr 6.389279800631033 -0.12779189447997263
2458300 zr 4.891498645621085 -0.7006010359389495
2458303 zr 4.388585963887465 4.3866379511364295
2458306 zr 5.862240382001292 3.9259134773555955
2458325 zr 9.543287531605039 -6.5115799572110316
2458336 zr 5.297435689368351 -1.326174344868795
2458458 zr 6.169527540777661 5.553425593348477
2458462 zr 5.105822268194673 2.5166896803768286
2458462 zr 5.012741126881849 -3.535766715067649
2458462 zr 4.932214295438197 0.2920942126026299
2458462 zr 10.572502549365257 4.88466299407444
2458465 zr 5.253705120593899 4.968055825319572
2458466 zr 4.778737451922898 4.80437056534365
2458466 zr 6.368187893982979 -4.717899414073788
2458466 zr 9.408993452472997 -0.2601458380654306
2458477 zr 5.6371547907169814 5.579956308712811
2458487 zr 3.8065533821093673 -1.9748919678832413
2458488 zr 3.8006294555888833 4.8627506736075095
2458492 zr 3.8988086829773336 2.6480209631191123
2458494 zr 3.4227441278469986 -0.5682901969318672
2458509 zr 7.3398219612265505 3.4031734775420923
2458527 zr 6.774911914483107 -12.970666660830936
2458539 zr 6.855132741731331 4.351485945405706
2458557 zr 4.277891495835369 -5.303125453747462
2458560 zr 4.614378026905656 -6.801776700559865
2458573 zr 4.2906315674950255 3.8546627633417048
2458582 zr 4.302503414649009 4.310548924216512
2458585 zr 3.738139719777922 0.9021101268236554
2458591 zr 13.412002275461214 16.201132797541664
2458594 zr 10.911001574243686 13.404205058732344
2458597 zr 3.8347046898299704 3.4307986280207285
2458606 zr 3.486377692137752 0.25234222563627995
2458617 zr 5.253705120593899 -4.175165370349004
2458628 zr 3.8988086829773336 -7.142314453468478
2458633 zr 3.7786087385755596 -6.86738044438919
2458634 zr 3.1075770939990357 5.233226418280826
