jd filt fluxerr adjflux
2458207 zg 9.834467519581072 -10.131703893250506
2458207 zg 9.46284903371599 -4.45432191547986
2458230 zg 2.9408436325879297 3.222253987313562
2458246 zg 2.3570126874219275 0.002869155528127815
2458270 zg 5.903396166565249 1.7890293432912128
2458273 zg 2.3526749060703436 0.9700786419142037
2458279 zg 2.3483451078523028 -0.799316417305917
2458283 zg 2.372258002080152 1.3175588917141128
2458286 zg 2.9544179500375076 -1.5415509834191843
2458289 zg 4.64506628697966 -1.3240201570059023
2458293 zg 7.129895670218799 -2.2603506632784147
2458299 zg 5.903396166565249 -0.8742000224425458
2458302 zg 2.9735273216249363 -1.4180919685279352
2458305 zg 4.147629635806993 -2.5180923010800282
2458472 zg 8.912369587773497 0.8410383397930442
2458487 zg 2.9544179500375076 -1.5218803146283233
2458495 zg 2.3635343600300063 -2.0984686237848096
2458503 zg 8.717524728662788 -1.0242681491348482
2458511 zg 4.666506938789599 -2.679491406532913
2458547 zg 2.962592597004995 -1.8595062438796979
2458561 zg 11.226788210142528 3.745468499375824
2458573 zg 2.946265859277409 -6.157425753591956
2458581 zg 2.913881816102614 0.9808447515892051
2458584 zg 4.120974896386498 -10.190872553501007
2458587 zg 4.7270687200600126 -4.809237472699196
2458600 zg 2.9489807204643035 0.6839917526933743
2458617 zg 7.169406000308706 -5.515689769718448
2458634 zg 2.3483451078523028 -0.5525827552840846
2458637 zg 2.9516980832826243 2.7132991913051585
2458640 zg 2.3418653467694166 3.910461065459693
2458643 zg 4.166774224358342 1.3346252416108053
2458651 zg 11.164917797445401 19.276543155923214
2458654 zg 5.357281145603582 3.1291379056169086
2458658 zg 2.3613584666260996 -0.702133803934211
2458662 zg 3.529012359105516 2.8161718674238694
2458667 zg 2.946265859277409 -0.5976754268721266
2458672 zg 6.4817848904102995 -9.97616308033404
2458676 zg 7.646193444728617 3.172799349671462
2458836 zg 10.24120006546179 5.457344402027556
2458857 zg 3.5583870031202283 -1.2611216429873269
2458873 zg 2.913881816102614 -2.5021664040184532
2458877 zg 2.9165668367434994 -2.327605603048232
2458894 zg 4.731424516857995 -1.8496452753560162
2458898 zg 1.7563990100770626 -1.4577340653605364
2458937 zg 2.3332534693947995 -1.8569380754181666
2458940 zg 18.089359243167703 29.82181143456397
2458955 zg 2.367892163670591 1.614185081534658
2458963 zg 2.9571403230362465 -1.0283530947689046
2458963 zg 2.378821857299949 -2.395728839808532
2458966 zg 4.136185130052511 -0.1571908001887014
2458972 zg 5.914280646072493 -12.471614341100038
2458980 zg 2.3613584666260996 -1.7207419318145343
2458986 zg 2.9571403230362465 -0.9539844694827568
2458992 zg 2.381013842490481 4.501594803349555
2458995 zg 2.359184576371443 -1.6342398504531166
2458998 zg 2.938136262485632 1.9590254416019501
2459014 zg 2.354842797935141 1.037910863703755
2459017 zg 2.354842797935141 1.649207889087286
2459020 zg 2.344023278075872 1.966193864301658
2459023 zg 2.9544179500375076 8.761223629795149
2459026 zg 5.941579725182333 1.5614025640099827
2459033 zg 7.097136775286992 -3.9183027047472745
2459039 zg 4.113390767479885 2.4408744875150052
2459043 zg 3.4805924943247715 1.2495901198545358
2459204 zg 4.117181085623102 1.7543769621819874
2459217 zg 8.272370260105022 0.7218785104331301
2459218 zg 6.4817848904102995 5.857923147307142
2459227 zg 3.532264196902712 -3.543312584066472
2459231 zg 2.962592597004995 3.313244626126977
2459251 zg 2.93002909759484 -0.9690864159850282
2459253 zg 3.584703000154353 7.823027515045047
2459255 zg 2.3570126874219275 -5.408418590939511
2459258 zg 4.120974896386498 -1.5533211436744405
2459264 zg 2.3613584666260996 -0.24319537732219726
2459270 zg 7.058024718211032 1.3133978240152246
2459272 zg 12.443195501517692 6.073817434424486
2459292 zg 2.9327289972825916 4.9005344966266
2459304 zg 11.839460818352958 -16.267510647108583
2459306 zg 4.714025374843855 2.175499769045324
2459307 zg 2.935431384815378 0.9227260361051914
2459307 zg 2.3505090099885058 2.2792734525318266
2459308 zg 2.3700740776039964 -0.7850597925700088
2459309 zg 2.9489807204643035 -2.006785656910754
2459313 zg 3.5583870031202283 1.7887738165072478
2459323 zg 4.132377316595674 -1.640020202936109
2459325 zg 4.102040736632776 -2.899570454537569
2459334 zg 2.935431384815378 -0.8846889560657032
2459336 zg 2.3613584666260996 -3.4631341046404276
2459338 zg 2.938136262485632 4.392653348975739
2459340 zg 2.3483451078523028 2.658860585245183
2459342 zg 2.378821857299949 -0.8402176530068154
2459344 zg 2.344023278075872 -1.6280492800797286
2459346 zg 3.254407508781078 3.0578196354607687
2459348 zg 2.3354034652152036 -1.7387757903068526
2459366 zg 2.93002909759484 -0.006018687097806175
2459368 zg 2.367892163670591 1.3859802515284732
2459370 zg 2.93002909759484 -4.869439646082113
2459374 zg 2.93002909759484 -0.5851587508108527
2459376 zg 2.9327289972825916 1.0826659439787445
2459379 zg 3.522517661778454 8.108660445670985
2459390 zg 7.071038062265782 3.921142157832177
2459392 zg 8.527661728403926 1.8130357741320204
2459394 zg 3.529012359105516 -2.08303628687392
2459399 zg 4.064433001107203 0.36585136441212573
2459401 zg 3.535519031132891 1.969030250988121
2459641 zg 2.3526749060703436 47.232125484873315
2459675 zg 2.9735273216249363 39.815428238449265
2459677 zg 4.098264356846479 45.22505690975954
2459679 zg 3.5551111164059943 34.676070152508125
2459682 zg 9.419371191740565 30.983423483286238
2459694 zg 4.120974896386498 43.78741346733504
2459696 zg 2.946265859277409 37.118133400535115
2459699 zg 3.5453015400450094 34.16054286793917
2459701 zg 2.9408436325879297 41.29226789547918
2459717 zg 7.724053642737032 44.81990576476298
2459722 zg 2.9571403230362465 34.531519648085386
2459724 zg 2.9058415762209298 33.39075366964134
2459730 zg 2.9544179500375076 32.20393023064728
2459730 zg 2.9544179500375076 33.89278939210924
2459734 zg 3.548568387643496 35.6719332125722
2459736 zg 3.532264196902712 32.65497896318219
2459747 zg 5.892531718554818 24.662072327230817
2459749 zg 4.159105807627633 30.93555122870476
2459751 zg 4.113390767479885 28.736661604769303
2459753 zg 3.5649478351093995 32.37938552490754
2459756 zg 3.512798020154125 23.615089658469284
2459758 zg 3.51927479673911 35.044456129581505
2459761 zg 4.128573008650025 28.330479923157124
2459763 zg 3.538776864557164 33.02738213562932
2459769 zg 7.1036764910117745 25.182613491591873
2459771 zg 8.920581964874808 41.69872109967861
2460042 zg 11.677017326076019 8.163522753369048
2460044 zg 4.735784327341182 13.074500546157585
2460046 zg 2.3700740776039964 10.329065823461557
2460050 zg 2.9516980832826243 12.81965794532452
2460059 zg 2.9489807204643035 12.331211958103278
2460061 zg 2.935431384815378 9.64103341946002
2460065 zg 6.999760408184399 11.198233026767792
2458198 zr 2.7187039630324765 -0.411910545864188
2458217 zr 4.779692628121022 2.3215471332254403
2458218 zr 3.4266672453076583 -4.903963641977031
2458224 zr 8.111163859515244 7.738449878204185
2458224 zr 7.504030906768612 -9.629976266696094
2458230 zr 4.059318979466392 -0.08301517681453542
2458231 zr 3.4015114192711446 -0.37576794199982794
2458233 zr 5.467539332179303 4.517896275517972
2458243 zr 3.410923139440279 0.2616745796604594
2458246 zr 4.06680341266361 3.0460434634232496
2458256 zr 3.4488311567123477 1.4950718797485003
2458256 zr 3.404645770266605 1.2626200494336122
2458279 zr 4.127177804875504 -2.826747920474882
2458283 zr 3.4015114192711446 2.8301757650721124
2458286 zr 3.439314837396253 5.607734429434139
2458289 zr 6.016507167007672 3.61868554346552
2458293 zr 8.292455984128907 13.832315942456804
2458296 zr 7.5456145079662855 7.339453158075117
2458305 zr 5.442418270833832 -3.6161894071733935
2458450 zr 7.367066907078487 3.1958985449758655
2458450 zr 8.15611188909743 -0.54727428040836
2458450 zr 7.510945558475891 -5.8565840332488674
2458450 zr 8.17867922264611 5.924774003083279
2458450 zr 9.471744285421579 11.679104297211168
2458451 zr 9.008350618897042 -8.15887395621676
2458451 zr 6.8976623134246955 -1.9567060893365231
2458451 zr 6.784251337501931 12.87350465370952
2458451 zr 6.168001041553784 2.771061775023528
2458475 zr 9.674531981483726 -16.14828017188199
2458477 zr 6.09458920906603 -3.8435217338279246
2458488 zr 3.4361485697103507 -0.1878773198989661
2458503 zr 6.128362386479888 -9.88895269812019
2458524 zr 3.4015114192711446 -1.3603390408819194
2458539 zr 4.757731935306834 -3.0412242156885125
2458543 zr 4.051848320414261 -1.3997903424344005
2458561 zr 7.96311843457713 -10.793682752193803
2458568 zr 7.44894236663626 -3.2906617708346255
2458573 zr 4.06680341266361 -6.30580611640329
2458584 zr 4.104433081337271 -7.219953381352446
2458593 zr 10.735490985495781 -1.7684629841889947
2458596 zr 4.740236051495802 -7.340111990643439
2458606 zr 3.3983799537905957 -2.3852240405706198
2458617 zr 5.497837711536561 12.156351869443087
2458634 zr 3.4203609011143925 0.703969266765904
2458637 zr 2.7463881735377584 -2.672654659990189
2458640 zr 3.376540267011884 2.0566694266711676
2458643 zr 4.11200069436919 -8.026200145085548
2458648 zr 9.436913290367873 -1.8190229192414913
2458651 zr 8.23157946323595 -5.916033819535705
2458654 zr 5.432402193869641 -8.588199093251593
2458658 zr 4.119582260306638 -2.425972473756448
2458667 zr 3.3952513711685253 2.8861789281874115
2458672 zr 4.832812755222955 -0.6293621268994287
2458676 zr 7.442084795688384 -4.306169117813929
2458679 zr 7.510945558475891 -3.3037734133481558
2458812 zr 9.436913290367873 9.717374411298449
2458854 zr 6.7905027423370505 -8.764306008410713
2458877 zr 3.3921256687509653 -4.011437327053774
2458884 zr 4.788505261560149 6.919263593347371
2458887 zr 4.797334143430722 2.3401756079382126
2458895 zr 4.123378283652421 0.4674260706984737
2458898 zr 2.7413337962461264 1.8972199796572173
2458901 zr 3.407783009435879 -1.2183528209736703
2458904 zr 3.439314837396253 0.9311130689066632
2458908 zr 2.7337696660896516 2.5784739554405
2458914 zr 4.040668102918721 5.82390348684738
2458937 zr 4.00362303508112 6.585183836473922
2458940 zr 5.447433232426568 4.685828205239319
2458941 zr 4.731512251383893 6.356851504764779
2458955 zr 4.00731220683412 -1.5201667258837628
2458972 zr 6.150981748701715 2.044047363181936
2458976 zr 10.129620801035651 -7.391761799635182
2458980 zr 2.0315297363553437 -0.014414380795598234
2458986 zr 2.728738511552223 3.5022079012822105
2458992 zr 2.7162010969348205 0.8166058297352948
2458998 zr 4.089339611323055 -2.9483216568424377
2459009 zr 4.775292395216391 5.089395428642275
2459017 zr 2.7388100968973688 -3.0840263117836697
2459020 zr 2.723716616213284 -0.6825534214061167
2459033 zr 7.387451013921076 6.514663168390741
2459037 zr 4.775292395216391 -3.8376148545638458
2459039 zr 4.104433081337271 0.0637108559693832
2459178 zr 7.51786658174654 2.005050415710583
2459178 zr 6.156649622005906 -3.420504512306936
2459178 zr 5.427401070001545 6.304628981264455
2459182 zr 6.207896082082225 2.8087510346881177
2459182 zr 6.128362386479888 10.115818007068269
2459182 zr 6.828132325887174 -4.353548103409666
2459182 zr 8.126118945421375 2.5120439184312473
2459184 zr 12.40436206154728 -4.1103062261580385
2459184 zr 10.327452067997525 11.347223396217009
2459184 zr 10.092370558484248 -6.864827303896767
2459184 zr 10.874815852129906 2.390446013451208
2459185 zr 11.448559624936376 0.7288590848900172
2459185 zr 10.120295370672613 -1.1883144958571805
2459185 zr 9.367635087361952 -7.064951816531509
2459185 zr 9.656727238794574 3.963161811642649
2459185 zr 8.163627406250747 9.67011768747327
2459186 zr 7.531727766467763 3.443209168809373
2459186 zr 7.469553016570755 2.1428147482718485
2459186 zr 8.246756567304843 8.875499186359885
2459186 zr 11.015948872530695 4.903721276636332
2459201 zr 8.08878282031532 -8.199345598884845
2459205 zr 3.414066162943587 2.9004028539722406
2459217 zr 8.171149848639851 18.029453617631464
2459218 zr 5.457477023104446 -9.042327492498849
2459232 zr 2.7162010969348205 1.562382996839695
2459251 zr 4.104433081337271 1.4407995285010002
2459253 zr 2.7137005350007724 -5.752582938403777
2459255 zr 2.7312529303548696 0.4117517503314688
2459262 zr 3.4203609011143925 0.6167850599674247
2459265 zr 2.7438598210786496 -2.0627901679624583
2459268 zr 4.059318979466392 -0.5782766186575541
2459270 zr 6.821846278880558 12.012754241769965
2459278 zr 5.574320252659411 -0.6742111439654259
2459290 zr 3.4266672453076583 4.230403272272871
2459304 zr 10.894866464853136 0.7942395077014406
2459305 zr 8.23157946323595 -6.079000113634116
2459307 zr 3.410923139440279 4.013561400156144
2459307 zr 2.7137005350007724 -3.5925368665801494
2459308 zr 3.4203609011143925 -6.596700344662324
