jd filt fluxerr adjflux
2458207 zg 9.384589609913899 -12.720741261093266
2458207 zg 9.945678707872458 -19.499942615857933
2458223 zg 2.8078534311251055 -0.11148348561765989
2458229 zg 3.2518606338260914 7.055650571404458
2458243 zg 2.8679688767093405 3.514601785921012
2458246 zg 3.390975170319346 -2.127282854309592
2458249 zg 3.441316444322449 0.35714565796526443
2458267 zg 10.11149300099305 -0.5779815514586113
2458270 zg 6.710443426744875 3.9949842499775605
2458274 zg 2.683804336668404 1.9330226606146277
2458277 zg 3.1545101170780327 1.7795210193847864
2458280 zg 2.661649411719076 0.5304419994152265
2458283 zg 2.9995460233352746 1.9602757349246682
2458286 zg 3.1719126844832104 -5.425765811473173
2458293 zg 7.755321151769198 9.899043043053423
2458299 zg 5.5937577325301575 -4.696792984988353
2458302 zg 3.3893875017289186 6.799514661042015
2458305 zg 4.369841583366594 7.906194839678203
2458338 zg 5.949569273254404 65.8177659455711
2458469 zg 3.3260181112341476 32.92485155692784
2458472 zg 9.174381269607018 41.88287458394804
2458472 zg 4.087520655358431 25.628125890226315
2458488 zg 3.195370516563918 24.660367466094165
2458495 zg 2.9366725914763774 24.43735598682629
2458502 zg 8.485249531501422 21.57526001755554
2458526 zg 5.3551294470203334 13.189663678286955
2458539 zg 8.873397887786691 16.22761201581703
2458547 zg 3.366081366698495 8.79369562509826
2458560 zg 10.04916373705136 28.67408441222176
2458581 zg 3.3413703132977397 2.793696406085245
2458584 zg 4.0648257922826145 14.106675207217123
2458587 zg 9.791589080361994 14.453934351953816
2458597 zg 3.5353284238175138 3.2350004157217747
2458600 zg 3.1894898445114794 0.9973284452997078
2458606 zg 3.046014206961566 0.98296033435851
2458617 zg 6.654045797775465 11.07078326585167
2458634 zg 3.0161680131908724 6.25845740444047
2458634 zg 3.1545101170780327 5.1508120735630385
2458635 zg 2.6469811607041294 2.9074881755263964
2458637 zg 2.8937134966134876 -0.8849613968105658
2458640 zg 3.1632384036639416 5.339185570538731
2458643 zg 4.157911841365054 7.114099139601032
2458649 zg 10.322666959998264 -26.67039812101583
2458652 zg 6.567050931495285 -1.0676343998934095
2458658 zg 2.896379932988595 -1.5918664701609
2458667 zg 3.324460855807253 4.483318176086298
2458679 zg 8.446263351236027 -0.9988093250672265
2458683 zg 5.73460690110093 0.4443462281277246
2458686 zg 5.3109226136936085 -3.1538811196109684
2458692 zg 4.721322020790427 -2.678671155193118
2458831 zg 7.774493504337807 -3.780197617917866
2458872 zg 3.5255734336079088 -2.9474787923539103
2458882 zg 3.051630343551251 -3.726104159044388
2458884 zg 5.452609924513838 -4.944823976813486
2458887 zg 7.240530453656049 13.425443360396757
2458896 zg 4.003826750908773 -2.2096352812037323
2458915 zg 5.78234037980341 0.2550202954614329
2458937 zg 2.642109729346041 -0.6950607728921381
2458944 zg 9.77687289077702 -17.797731851782554
2458956 zg 6.6765884286433925 -4.697501338211232
2458963 zg 2.867183771811985 -5.608337102066057
2458963 zg 3.4294917697639264 -7.55839665944998
2458966 zg 8.184229486718142 -1.793113292545317
2458972 zg 5.308610307498416 0.06803434221413977
2458977 zg 17.419706656006056 -30.388006571979517
2458986 zg 2.642109729346041 -0.7152129572089421
2458992 zg 2.859272385295604 -6.069720846819506
2458995 zg 3.4580380285006727 -6.220893901308106
2458998 zg 3.0189472862990274 3.0532673416331706
2459012 zg 2.439056785674606 -3.953700265843935
2459018 zg 2.805268493134243 -0.2554792658040896
2459024 zg 2.7744342302612828 -2.1163682992738075
2459027 zg 5.042569669552205 1.6235946715752005
2459033 zg 7.797280652057911 6.902696200609029
2459039 zg 4.256571768617342 -4.414660287695844
2459043 zg 4.406215086162898 7.715478090299139
2459199 zg 3.9271299903125456 -5.48330369830198
2459217 zg 14.053393764450142 12.169319928156838
2459218 zg 6.283048100595665 -10.831912129597915
2459225 zg 3.3360285980038067 -11.996616929505594
2459227 zg 3.932257392938513 1.29882971702548
2459231 zg 3.2042118607288135 -3.813693134497516
2459250 zg 4.052054490082796 -0.26701023210911934
2459252 zg 2.5701049041354778 -5.332641369913155
2459255 zg 3.538586081605091 -2.4349068050114657
2459256 zg 2.7769907557641016 -1.972719184054452
2459265 zg 3.062893700342976 -3.2024460562097175
2459269 zg 4.4534843124699055 -2.7423947048011055
2459290 zg 2.6445443233366444 -0.5785947212655032
2459292 zg 3.2637826068392273 -0.7340908653526326
2459300 zg 12.06094161171561 -13.584433349624138
2459305 zg 6.942018803040769 14.356858934393653
2459306 zg 4.303878081169148 -2.5888803499652506
2459308 zg 2.9447981384031805 -1.1997464247855951
2459309 zg 2.9904181820941673 -7.137061044480729
2459316 zg 2.5050817992650125 0.5137837500937145
2459322 zg 3.384734512839652 -2.4351358004758934
2459324 zg 3.7935161526382917 -4.727044911719056
2459328 zg 9.42872956175736 1.1411851452676158
2459334 zg 3.216038385360125 -3.202647148196315
2459336 zg 2.9475116471464586 -1.0447422227631404
2459338 zg 3.2012620311979205 -3.9666166658573596
2459340 zg 3.0969338186770887 -1.3547273611721413
2459342 zg 2.784674475347534 -1.5095057988345175
2459344 zg 2.601062874267019 -3.3557369673899533
2459346 zg 3.1807674951489497 3.1963266831624044
2459348 zg 2.6323937458755253 -1.35473898112143
2459356 zg 8.683709223996885 11.834467079473947
2459362 zg 4.76062116160576 -2.742616372225933
2459366 zg 2.969309924763913 0.2008591792518678
2459368 zg 2.8104407510285725 0.04464958657618888
2459370 zg 3.1227119455873034 0.044647576361802783
2459374 zg 2.7667787664658805 -2.5889894604837815
2459376 zg 3.268320287542028 -8.180444159611021
2459378 zg 2.7667787664658805 -2.588993088026594
2459387 zg 16.54143421087622 17.602082709128087
2459399 zg 4.532104622008078 0.20083171651542928
2459401 zg 4.296352701940228 -8.6255280045951
2459405 zg 5.206919290583059 -3.202721247315823
2459407 zg 6.738366140754546 -3.2027224139510473
2459409 zg 6.3050063101358615 10.669221630748762
2459419 zg 12.909689037864037 1.4556736440559397
2459600 zg 6.500617391742282 -9.069405221449202
2459673 zg 3.2985616828247752 -6.688042412458519
2459675 zg 2.733848438152696 -4.575366072365818
2459677 zg 3.996458218228494 -2.589052223027073
2459679 zg 4.416720600094271 -4.119094637329716
2459682 zg 8.007041972055639 0.98398778430305
2459684 zg 11.663648560660267 6.406475658352588
2459687 zg 9.622366688001872 -6.237616692351991
2459696 zg 3.441316444322449 0.35713977041251654
2459699 zg 3.7819272521641536 1.61314917147111
2459701 zg 3.216038385360125 -3.202760981094079
2459711 zg 7.521672894320495 12.001456118926544
2459715 zg 10.281168534380095 7.707222610846348
2459722 zg 3.3290828982928655 -5.181770602769083
2459724 zg 3.688329948265549 4.633525429795396
2459726 zg 2.73636756553972 -4.423416039162563
2459730 zg 3.366081366698495 -3.3558353418686444
2459732 zg 2.9611167427528122 -0.2674032010740528
2459734 zg 3.4223514772591863 -0.5788128029369034
2459736 zg 3.605065590320894 -6.387897281430682
2459738 zg 5.70908535357471 -10.540037353754077
2459742 zg 13.48283485255552 4.793961387747694
2459753 zg 3.906986743110412 0.2007879928244092
2459756 zg 4.383893148713772 0.5136349761336803
2459758 zg 3.4572008393110316 1.1410604700843652
2459760 zg 3.617676801503432 1.2982783466841792
2459762 zg 3.6901323058319684 -9.217080585692148
2459764 zg 4.292002440913976 -3.049546061582723
2459770 zg 7.5730693396025535 -5.030379137705763
2459935 zg 4.142530294331403 -2.8961898362338774
2459938 zg 3.54184674118853 -2.281349763354712
2459969 zg 3.442149786977158 -6.9876364079228415
2459978 zg 3.6227798007221264 -12.142162919255718
2460030 zg 3.605065590320894 -6.3878975869217935
2460036 zg 5.8555807351875595 12.168680960335179
2460043 zg 8.718514183204197 -19.223419150146487
2460045 zg 3.7094811681806874 -1.664240370104001
2460049 zg 2.8461352220068687 -6.83790878695567
2460055 zg 3.4708014079829286 -5.635110230319362
2460057 zg 3.344449246770769 -4.423416395044829
2460059 zg 3.2473164291321317 -9.21708079423556
2460061 zg 3.7208480732537845 -7.883111964441343
2460063 zg 5.086462755479019 -2.1272855018005683
2460065 zg 6.982320614294333 -8.180505816496387
2458218 zr 4.10139808782309 -5.874815413119713
2458219 zr 6.976150942372814 0.996384519229058
2458219 zr 3.9432610581684098 -3.1928827133940514
2458219 zr 4.135537131989815 -4.021515600736218
2458231 zr 4.382492925234912 -1.9441953059384014
2458243 zr 4.266986056344088 -7.916099546840215
2458256 zr 3.8902224344045733 6.126440617167532
2458256 zr 3.640414624038416 3.9751282987665775
2458270 zr 6.057590718295423 -1.735344113288277
2458274 zr 3.5608268031407704 -1.1077096579928156
2458277 zr 3.8192178728668864 1.8439353081424477
2458283 zr 3.7183549982793047 8.954633870296195
2458286 zr 3.928760275390324 -4.018110135899941
