jd filt fluxerr adjflux
2458203 zg 4.163896508806579 2.5956337218441945
2458203 zg 4.6112979441098005 13.59120264395574
2458206 zg 6.196841448851643 3.171023531174143
2458206 zg 6.3176360823272235 2.5956337218441945
2458233 zg 5.273557103226088 1.451194065243726
2458236 zg 12.340161817010953 4.328182160468174
2458236 zg 14.185014450017187 10.545145371059618
2458236 zg 14.15890873939391 10.243614358563576
2458267 zg 12.989273983460896 -1.652879743770626
2458270 zg 6.405523154812446 4.764319552012552
2458279 zg 2.87694741963304 2.8830636497845608
2458282 zg 3.061431946128753 -2.210530333581344
2458288 zg 3.7989685050720228 -0.5313962178776789
2458294 zg 7.4696114061284815 12.21353111997561
2458300 zg 2.914212546864591 -2.6274221037293524
2458305 zg 3.7623566367569072 -7.406991565003917
2458308 zg 21.568827011894218 -3.181488952310222
2458332 zg 3.8982141456565422 3.4595144649630694
2458336 zg 3.837737598065247 6.963175203818131
2458349 zg 9.381960895188985 10.998498546307793
2458488 zg 3.6480912522196314 0.4794678428780319
2458493 zg 3.7261959811660064 3.5008940299129163
2458494 zg 3.0840727195870303 5.841852293846408
2458495 zg 2.9889910165417044 1.1258653321719923
2458540 zg 3.786691809448123 -0.5327849770147051
2458540 zg 3.671768374821805 5.963030740824957
2458544 zg 7.622052455233145 18.06396819195514
2458544 zg 7.627003410395721 -7.092327802452544
2458558 zg 3.8731622747371213 8.03049111813995
2458568 zg 4.439978284036251 -6.121729548120602
2458568 zg 4.681832465019123 6.132013545048561
2458573 zg 3.497141224043387 10.210868268014215
2458574 zg 2.853127788517082 -0.5027074895006134
2458581 zg 3.59811696449697 2.115440611742045
2458581 zg 3.4523369035596474 8.041667810842384
2458582 zg 6.271257095728322 6.592281760440517
2458584 zg 4.064650266443383 -1.0864035217001549
2458584 zg 4.233503535906947 10.307896699459015
2458585 zg 4.027726387486256 7.971958011852541
2458588 zg 10.075854858820712 22.673127392115447
2458588 zg 5.874492917260252 0.06905743013092369
2458597 zg 3.8519024224291702 12.440051186785325
2458597 zg 3.490705181477107 9.504172779547133
2458598 zg 2.9155776323628193 -4.539903132500747
2458606 zg 2.855827193003626 6.474594044939159
2458617 zg 6.030470805857805 7.159714139703649
2458633 zg 3.0277820485786155 0.451124760932502
2458633 zg 2.927663940807584 2.3903710690776316
2458634 zg 3.019427525122827 0.024138441715479964
2458635 zg 2.78568448005861 2.221718843278521
2458636 zg 2.8011213557752104 3.0451602516965917
2458639 zg 3.1617287603267767 6.974298560965553
2458642 zg 3.022209801735356 0.045813636480945163
2458645 zg 5.579130705126863 6.171822944563281
2458649 zg 10.037159871862954 11.05656495821131
2458652 zg 6.460405238602689 3.239290981499334
2458661 zg 3.1472019362254096 5.952036645032679
2458665 zg 3.1269764448291766 4.90077243295239
2458668 zg 2.8374742212237107 4.57740776889446
2458677 zg 6.539479253502483 -1.655924084691859
2458678 zg 7.886602569908267 3.3182663951416087
2458679 zg 10.787375124466061 -6.768693011575315
2458680 zg 7.940943482112387 19.44082587793166
2458680 zg 7.974251999173064 4.992481415586054
2458683 zg 4.790886352486605 7.974534307092311
2458683 zg 3.659670098445327 9.286570096468777
2458686 zg 4.206296927917844 7.792404285422587
2458690 zg 3.9306619359076373 8.32487918275465
2458716 zg 4.244467217882149 3.574357889055857
2458720 zg 5.098053981013255 3.6718627101379857
2458726 zg 6.157017450917184 5.315689210709511
2458853 zg 3.501401694719013 0.8119092856379915
2458874 zg 2.757604153945096 -1.691491248614488
2458882 zg 3.2451125571487616 1.7443887852193702
2458887 zg 7.443493005590186 -9.69170850939108
2458891 zg 7.901143617405681 1.6885209106608108
2458896 zg 4.064650266443383 -4.42571732789989
2458900 zg 3.0333645693396054 -1.8526592972038853
2458904 zg 2.855827193003626 3.456001920763046
2458911 zg 3.345901646637239 -0.2529304926064613
2458913 zg 2.990344499689899 2.9763792454910574
2458914 zg 2.9493154350142716 0.8494432294020855
2458914 zg 9.72598619216463 -8.934501705893153
2458939 zg 14.7972282327112 -9.594746773103498
2458939 zg 12.190862288266715 32.063441544074045
2458940 zg 4.552520470237819 2.6877181196050817
2458941 zg 2.9493154350142716 0.703610777657194
2458943 zg 5.249327309263864 2.246063699465946
2458943 zg 5.0139597809786896 8.321511550169486
2458944 zg 7.879342084593826 0.9693645437013441
2458955 zg 3.2721240879834324 2.6120466225759644
2458963 zg 2.8166437749672384 1.0162114855277917
2458963 zg 3.155910001637654 3.8589575359320785
2458963 zg 2.982093277223183 2.288969035007015
2458964 zg 3.236158356172464 0.8706670900596376
2458965 zg 2.814050744497795 0.8659062684688112
2458966 zg 3.0656404915188236 6.594221532653556
2458969 zg 8.519846376248545 -0.2744594341545066
2458972 zg 4.801543259382361 1.3968782555661194
2458980 zg 6.4829158520924555 11.722110085563665
2458992 zg 2.8244372114013885 1.307146829692236
2458995 zg 2.8689384014526818 -3.706419539208908
2458998 zg 2.9222759485774463 -0.9615859710535775
2459001 zg 6.675317596497679 -7.108290294947572
2459012 zg 2.600492046813853 -3.5038247898752912
2459016 zg 2.6439639534748323 -1.0357582060870676
2459019 zg 2.8452551865103684 -5.029790909152863
2459022 zg 2.6537226417823336 -0.5018395711714372
2459025 zg 2.882180819435426 -3.14416304922596
2459028 zg 4.428451648611656 -1.9153759146507543
2459033 zg 7.139567982509066 2.845283662525274
2459040 zg 2.906171394401399 -1.9604812834228769
2459043 zg 3.3366693395097435 -1.277931604445919
2459218 zg 7.736239789423278 -7.887036288285371
2459229 zg 2.9008229564628008 -2.750425641976779
2459232 zg 2.9670482562285203 -6.30503863833166
2459250 zg 4.819265423862606 1.128399295615742
2459253 zg 2.879527454906462 -3.896063930791661
2459255 zg 4.087174533439052 -4.856375736945562
2459257 zg 2.871652764694193 3.113181363755638
2459269 zg 4.260133253175975 1.3789772369967623
2459279 zg 4.837052999627683 1.6466324297244936
2459290 zg 2.7449341137480245 -3.820920441422232
2459295 zg 5.07903079438063 9.348373741940287
