jd filt fluxerr adjflux
2458230 zg 2.973143484286622 -3.133247622744641
2458243 zg 2.7445024497778214 4.937385079037692
2458246 zg 2.6269993194784775 2.112588725764796
2458267 zg 10.090001435185405 -20.87306493010234
2458270 zg 5.803008134189119 4.207145696172294
2458273 zg 2.7258372797372217 3.205390532226449
2458279 zg 2.5007787878541725 5.372533577882098
2458283 zg 2.5766768778676408 1.1504678859660469
2458286 zg 2.9231554231728767 -0.4051113833297699
2458289 zg 4.793713836779252 5.3660940125426215
2458293 zg 6.809788891507336 -4.453088804863425
2458299 zg 5.921792414251942 4.8504039453021806
2458302 zg 3.1006440115643685 3.1277658318212445
2458305 zg 4.153362016685708 3.207906462639924
2458472 zg 7.88033061351661 13.335757642142466
2458487 zg 2.8645203194469064 -1.2826487676593077
2458495 zg 2.306969950335523 -1.7904463756262115
2458503 zg 8.674035226709476 -7.478084361617025
2458511 zg 4.736658833900854 -2.8699207361794596
2458547 zg 2.7470313943925024 -3.6993436699531372
2458561 zg 10.389622529909888 -8.697956136209708
2458568 zg 3.3923734297692114 2.8343807496724827
2458573 zg 2.957083736812594 5.350284574989167
2458584 zg 3.918879594979506 -0.5879006512807936
2458587 zg 4.836130471639087 10.202319844526006
2459270 zg 6.90948796138674 -9.48851176860385
2459272 zg 11.516637163634394 -16.97943938064082
2458198 zr 3.6103628383407704 -3.7586729373888432
2458217 zr 4.767872242613535 -5.269242575369839
2458218 zr 4.278897908088025 4.32285867525804
2458219 zr 9.09414595930084 11.108186258877492
2458224 zr 8.122421552454894 -9.360115638709534
2458224 zr 7.942585896302652 -1.0336903862455493
2458230 zr 4.098788696873286 3.9612981471870596
2458231 zr 4.012874058514003 -0.42393587404718014
2458233 zr 5.506495351197469 -3.851036417899934
2458243 zr 3.9298360658447167 -3.168938736435507
2458246 zr 4.455754185011368 0.6184923460192399
2458256 zr 4.031396643581713 3.380712698956305
2458256 zr 3.640414624038416 0.2680864036028697
2458279 zr 4.625137089151226 2.3494453646033344
2458283 zr 3.6944589920649546 1.148503902655872
2458286 zr 3.7529643071613488 3.6459552806698396
2458289 zr 6.136205941398935 -0.8884025957565342
2458293 zr 7.62026322425394 -16.677382656788147
2458296 zr 7.82174499599376 -5.430496446470314
2458305 zr 5.309357115207015 -4.794223012720229
2458450 zr 7.254055032062922 -2.133701616925171
2458450 zr 7.63098932434568 -5.181735975585474
2458450 zr 7.338644817412151 7.83817754031131
2458450 zr 7.543449257008315 3.659723615461849
2458450 zr 8.458347538296909 -7.448486186576495
2458451 zr 8.530109485006722 -7.450505413318484
2458451 zr 6.52324398937261 9.417649184291482
2458451 zr 6.5320862005348515 -1.967298316151111
2458451 zr 6.130556888751866 -8.872682332939164
2458475 zr 8.4194849614627 -10.849904372337605
2458477 zr 6.210119064536121 5.961966327837345
2458488 zr 3.904580976673779 2.892488333034764
2458503 zr 6.487294634116943 3.746498254154454
2458524 zr 3.8510081172792217 -2.181818126043983
2458539 zr 4.6906147506498375 3.461882167876949
2458543 zr 4.47632101186146 -10.936602782912676
2458561 zr 8.498974691105415 3.104014098956611
2458573 zr 4.7285132437998625 3.4361125600158218
2458593 zr 8.813393609590237 2.3277505785588
2458617 zr 5.620536837208936 -7.049369855097228
2458812 zr 8.705032252194952 -4.411884730563953
2458812 zr 10.712856131236194 -27.407450664267433
2459268 zr 4.789879740959619 8.491173616249288
2459270 zr 6.544129837177808 -4.689332650381029
