jd filt fluxerr adjflux
2458207 zg 8.51831331109518 -2.334002928032732
2458207 zg 8.675052365930668 17.32089655844869
2458223 zg 2.111446206369159 -3.7451563204519314
2458233 zg 4.939412277687726 5.414563770611167
2458243 zg 2.326980018741105 -0.4149507119081518
2458246 zg 2.3612047524878905 -2.877163059956677
2458249 zg 2.589953313655145 1.9211127679799762
2458262 zg 5.462092063509456 -2.318338423299635
2458267 zg 10.432683902276878 17.253621453839596
2458273 zg 2.0748237709705846 1.2756860505205858
2458279 zg 2.0988274309441564 -1.797194947930327
2458282 zg 2.295052655958081 1.8331200648023527
2458294 zg 8.408565881515083 7.904450826139952
2458300 zg 4.444438934559357 6.9433598866488095
2458303 zg 2.432342840618399 -6.2169119318415484
2458333 zg 3.8889322372884028 -1.6130634519576703
2458336 zg 3.3466249181391823 -1.8188377621786063
2458488 zg 2.6447498495043233 2.501996288792295
2458488 zg 2.941912709890934 11.339085316437929
2458493 zg 2.3680597389166826 9.294626731361312
2458494 zg 2.1873361028714267 8.986815462713775
2458495 zg 2.271150240417377 8.046613874590498
2458495 zg 2.588093853318924 6.272978600664631
2458502 zg 11.645725145431017 16.409502598579305
2458502 zg 13.024072015578321 -0.3271842454273255
2458508 zg 6.808872397437211 5.684956121658928
2458508 zg 6.341944690304655 9.612662214974417
2458539 zg 17.230020162582473 -3.560290102077553
2458544 zg 4.694541558336597 -1.0026991364010236
2458560 zg 8.200668553231703 16.34623963929528
2458568 zg 6.021421837471669 0.3409118111364804
2458582 zg 2.54910043931151 5.504436140716418
2458585 zg 3.046303447559355 5.321077789787571
2458588 zg 6.129856036352698 6.23359435899442
2458594 zg 10.922745879843246 -10.775590923551277
2458597 zg 3.0955594829425603 4.877082643940492
2458606 zg 2.1854136366017554 3.981138944855724
2458617 zg 6.230780273667102 8.213152820505568
2458628 zg 2.3079414607490083 0.6113480930918098
2458633 zg 2.455959391218706 -1.2950517303192797
2458634 zg 2.2136834654368225 -1.0096477622978561
2458634 zg 2.2925326059770823 2.4191762596522572
2458635 zg 1.877126835505058 0.7907146503553883
2458637 zg 2.041628556637874 4.1102929193434425
2458640 zg 2.4865461931355872 5.688941440173542
2458643 zg 3.571952293647779 4.972547340581849
2458649 zg 9.719345846677086 -9.212830031178186
2458652 zg 5.8457068962792045 0.291740361869834
2458667 zg 2.71394086343998 -0.7333634820353576
2458670 zg 3.3505796898461315 2.7091558964036566
2458673 zg 4.86021554209314 3.4031729613162547
2458677 zg 7.515601304208258 6.349577176481024
2458680 zg 9.836769428730038 -6.310205596728862
2458683 zg 4.760033585341492 5.010365836559988
2458683 zg 3.5130938859677556 -3.8099841738631075
2458686 zg 3.008354560144916 -1.11852464713991
2458686 zg 3.011795875615 -1.609461153684653
2458692 zg 4.526322736876827 0.5774798078152681
2458853 zg 2.949722867247054 1.4593570150155966
2458856 zg 2.9573457422016545 2.3218039660666197
2458874 zg 2.1184820524689782 -1.2289489089148802
2458877 zg 2.089853203831712 -1.4239529173487901
2458896 zg 3.294015849010148 1.03074553346641
2458900 zg 2.348480442336608 -0.22356673334581284
2458914 zg 8.079193191293804 -19.35362457263033
2458937 zg 2.0008534736641646 1.6174849750987732
2458940 zg 3.227192768686788 10.114893504104584
2458944 zg 7.426176446866491 5.135793140660101
2458954 zg 3.0212062358661793 6.597714797063242
2458963 zg 2.3899711259036596 2.1053701127967877
2458969 zg 4.0088370181522714 -1.6265641780744848
2458972 zg 4.976746467786454 -8.66516321828238
2458980 zg 1.7097394103066632 -0.17550795511866038
2458986 zg 2.1593126112592134 1.5248879444958652
2458992 zg 2.1960105660067653 -3.174160369953102
