jd filt fluxerr adjflux
2458207 zg 8.06091981512359 9.991107181171984
2458207 zg 7.591524889329972 -2.4094621057511834
2458210 zg 13.723485286797025 -7.627195460070106
2458233 zg 5.206870597526686 4.075215628784081
2458236 zg 12.850748580462835 22.538291829727985
2458236 zg 11.529215828011882 -9.92203906470788
2458246 zg 3.123574777256987 1.9391638842644967
2458262 zg 5.27173948640921 13.870109423226426
2458269 zg 9.88760772185178 16.342253102480154
2458272 zg 2.939159696234629 1.5556111652909363
2458275 zg 2.225573479997729 -4.540783144386274
2458281 zg 3.1259414983257288 -1.865054647838493
2458284 zg 2.5719348325789086 -1.8302930800192059
2458288 zg 3.3037291075020687 -0.03181435424509509
2458295 zg 8.999736260946769 6.622128497874843
2458298 zg 6.8795539006584425 -1.1516256876985698
2458304 zg 2.5983636190704904 5.875754764317443
2458307 zg 2.793979296561971 2.990511740047489
2458334 zg 3.1930405192152436 -0.011338481029684438
2458337 zg 3.1259414983257288 -4.182777730723746
2458345 zg 3.8991539659565864 -1.81520556132022
2458363 zg 3.735521319199709 -2.712844414186219
2458494 zg 3.166681826781206 1.6902567226433944
2458541 zg 3.2070346557137808 -4.477496860497551
2458560 zg 4.5634995177178865 0.823920283884324
2458568 zg 5.221289797425507 -0.5895351491810489
2458574 zg 2.7404582092245717 -1.886192046057095
2458581 zg 3.1728672885911027 -1.4245172604914922
2458584 zg 3.0078204466065896 -0.9552651815688538
2458587 zg 7.983255361226782 -8.295438220759722
2458591 zg 13.985871488777077 12.17833289435523
2458606 zg 2.4080510693841704 -6.585756428770719
2458617 zg 4.635236879609661 -2.3065628665772255
2458636 zg 2.299721666667974 -1.146124033165783
2458639 zg 2.5238625130239907 -1.579787413663978
2458642 zg 2.302724266261513 0.5669282133820216
2458645 zg 5.460761126360586 -3.666104599965916
2458650 zg 9.878748498561976 -13.431286165481108
2458657 zg 2.9138260576501334 0.9322831634106264
2458665 zg 2.5792885299236086 0.7702104057801011
2458674 zg 5.1850618421875305 -5.193973244437225
2458677 zg 11.777545337515894 4.217500424478675
2458680 zg 10.447196642442988 2.2362162757781356
2458684 zg 2.634044960503946 -1.2990076914492767
2458692 zg 2.7965538320287346 -1.1969277757483658
2458705 zg 10.095513802368323 3.5129489388950454
2458708 zg 9.119266720900344 9.608159208400858
2458714 zg 6.770891655457338 -1.5901131002743123
2458720 zg 3.9623352616247853 2.711878636000928
2458723 zg 4.246193555702302 2.4893214609582173
2458726 zg 4.126670438122849 -0.7390789873697224
2458729 zg 15.190261975912387 22.638272194643463
2458734 zg 7.296515698946279 -9.661191998679474
2458893 zg 6.144434272796867 9.108402757083137
2458913 zg 2.4124909514076047 -0.7330280881141347
2458915 zg 4.816628669155432 -8.320433518112026
2458943 zg 4.30923111349062 6.757436245312471
2458954 zg 3.3029625762513897 -4.6769287904954915
2458963 zg 2.5169539912015724 -0.6559641716503861
2458969 zg 36.851285779278356 -29.442940968215115
2458972 zg 4.618468745447673 5.78135078856288
2458975 zg 11.041937414735601 -0.9085358878410483
2458978 zg 49.989390009746984 -133.2107282693133
2458981 zg 4.28410158806169 -0.11020500884305667
2458986 zg 2.4036724009545614 2.201816114093742
2458992 zg 2.5425276999047433 -4.341619486497499
2458995 zg 2.7258372797372217 -2.328922324430902
