jd filt fluxerr adjflux
2458204 zg 6.3823085851751005 10.839700205621288
2458210 zg 13.58688662932601 21.078576743531336
2458229 zg 3.360978180997485 10.202411321660296
2458237 zg 12.385846243586322 13.892367112999894
2458237 zg 13.421460244080054 26.680165867445233
2458242 zg 2.8676398688655693 15.493096687059328
2458245 zg 54.32315130578033 -93.54542285630164
2458249 zg 3.5356989284856946 13.77383266808253
2458267 zg 7.804659141959352 33.03241717213909
2458270 zg 7.340572333037839 19.821203268703062
2458274 zg 2.997987135632186 23.07334633451881
2458277 zg 3.4234634306018297 23.645784656542084
2458280 zg 3.2127377543622915 19.941348784024516
2458293 zg 7.363855750352479 22.6190339087386
2458443 zg 8.395265309231728 33.559126956210605
2458470 zg 12.50258366054848 31.075243293685105
2458487 zg 2.9779994263788585 43.561834047477355
2458495 zg 2.7997845314035787 35.74107960433046
2458502 zg 7.6569035989336545 44.47056559655372
2458511 zg 3.9320875916200224 43.012071681895186
2458514 zg 15.014196681720529 41.040802129675804
2458539 zg 9.121000476050819 41.29965520322307
2458559 zg 5.930069190409489 38.84806442612059
2458567 zg 5.3914260537335545 42.35938994766152
2458575 zg 11.768686786629338 39.6577377608678
2458580 zg 2.95957782704965 46.8096320774869
2458586 zg 4.0015033393568675 49.29611075423787
2458600 zg 3.204152446318886 52.48748782553971
2458607 zg 3.233800103877009 47.24258969540468
2458612 zg 2.992469722527605 51.2601789968483
2458634 zg 3.6699484188453546 50.46001887297142
2458637 zg 3.324109158648 56.4719837390367
2458640 zg 3.3778622705737327 48.30975648046512
2458643 zg 4.840649672383414 51.03104548632311
2458650 zg 11.302762474847642 51.879932346381786
2458653 zg 10.528995687796435 34.514986166848956
2458662 zg 4.464824881123414 63.83280160447926
2458676 zg 10.035777396746683 50.72449774304023
2458806 zg 8.542337610751572 77.95803253973939
2458838 zg 22.772903198911855 62.53533362503084
2458854 zg 2.9182642156277074 53.94263168830779
2458857 zg 3.5065115755427967 54.47512069926677
2458873 zg 3.4999810512072744 52.07681500196941
2458877 zg 2.8915094084813764 52.75434222802862
2458880 zg 3.059354229268591 50.55422734103958
2458886 zg 5.822566303835245 55.06110386925431
2458898 zg 2.597358663929054 46.82342551264311
2458908 zg 3.2012026714854946 36.938354414415066
2458914 zg 5.237956896534938 35.21330620075757
2458962 zg 3.131217032159439 26.547924806248172
2458965 zg 2.8478769705725036 29.117972058406227
2458968 zg 3.2130180894071763 26.987630519511807
2458971 zg 5.158049737094095 32.04604372425798
2458978 zg 3.4108741298115577 21.325431560325267
2458981 zg 3.1082301631976286 26.283204300222224
2458986 zg 2.8217674775676804 26.460492323301263
2458992 zg 2.8995099923585506 23.78966742694985
2458995 zg 3.899958272082054 19.569965574614013
2458998 zg 3.300972738066961 23.485566399131837
2459005 zg 7.764079182950758 20.439244233110962
2459011 zg 3.8024690962057717 20.416276735856027
2459014 zg 3.382791860248597 14.730267276581413
2459021 zg 3.2457358366698195 15.775343414292621
2459024 zg 3.122577101767936 22.030867964035775
2459178 zg 4.001842206220735 6.032608257214893
2459185 zg 7.3481292142030625 -18.01298108315404
2459186 zg 6.781066586936598 -0.41581546317623275
2459190 zg 8.842843030898077 0.1348810906100173
2459204 zg 3.1335004756366063 7.828877744680936
2459217 zg 11.079517675162428 11.601919842079434
2459221 zg 6.909905452953751 6.711385122256999
2459227 zg 3.003514721553935 6.937434904885803
2459251 zg 3.009052499049149 2.820385977949839
2459253 zg 3.5881095409717148 0.20721163217742244
2459255 zg 2.575917351878245 4.545352035298802
2459268 zg 4.106311650367299 1.2074248162430443
2459270 zg 7.031769374063077 -12.799283910636044
2459276 zg 5.855982724750264 12.764319372851688
2459290 zg 2.7575362079617234 6.074887436654212
2459303 zg 10.79849402537641 5.562196632142562
2459304 zg 8.359723551147065 12.74578654695865
2459305 zg 5.635992214655365 4.187699559744402
2459305 zg 5.825787044786774 0.7351125135639651
2459306 zg 4.37100039748044 7.171330447471018
2459307 zg 3.0166478099020075 5.616967775027113
2459307 zg 2.8368068370317703 2.4257546900198443
2459308 zg 4.261573402904387 -0.08311747600948882
2459309 zg 3.0905072373360305 2.5653688858333568
2459309 zg 3.091100822253894 0.3840450803118878
2459310 zg 3.2258334249994576 5.747558854000083
2459311 zg 3.651452816253547 5.08257749034461
2459313 zg 3.0313059011021215 3.80073344029569
2459317 zg 2.5156807693397436 4.402115285467551
2459321 zg 2.978720573064394 3.6062676653598107
2459323 zg 3.9831181015460544 0.9476619895284069
2459325 zg 4.8139730318922345 6.338483167311182
2459334 zg 3.0509125890653306 2.3158874230581703
2459336 zg 2.6997355396202716 0.17862503621181225
2459338 zg 3.687227437725264 -0.6272019771625414
2459340 zg 2.990289050936305 0.5734086179591298
2459342 zg 2.7779295251041765 3.446788781337042
2459348 zg 2.729739622762039 2.0178506995171754
2459353 zg 5.15183470375649 5.640898481074856
2459358 zg 11.161325694984084 5.313025342094732
2459361 zg 8.527697059571079 -1.685728731328292
2459363 zg 2.997987135632186 2.7294757910377716
2459366 zg 3.7381778540387005 -1.3843574769802935
2459370 zg 3.6346759145022722 7.204281783293635
2459372 zg 5.020765911696269 -0.8420554657269617
2459374 zg 3.5568042171745846 -1.458225499713087
2459376 zg 3.8535407891000566 13.741863225208611
2459390 zg 9.83366753536619 20.279038657580106
2459550 zg 3.606284292629543 -1.5781655198290108
2459600 zg 7.293398149247336 -0.13068999094487022
2459636 zg 3.5404621862343326 -5.454861652400049
2459670 zg 2.744866479948087 1.2990809876066045
2459678 zg 3.5782089124452785 -1.0953324391060146
2459697 zg 2.6848573973695387 -0.8241199123129632
2459699 zg 3.215978751655715 3.7633300544306736
2459701 zg 3.8464488385722717 2.4385595060706673
2459715 zg 9.043801460726053 -5.233356759565013
2459722 zg 3.6129334359993925 4.108359934040465
2459730 zg 3.233800103877009 -0.907623171157166
2459732 zg 3.3921517848393923 -0.5870877343539911
2459734 zg 4.632131137897592 2.111876589759009
2459736 zg 4.910048541651287 4.478374985494268
2459741 zg 8.401444070557334 -7.026638732717042
2459743 zg 10.213924754696976 -3.7796660855436293
2459747 zg 5.699801884903638 1.279917328717578
2459749 zg 5.4990261593031295 12.682829808406625
2459910 zg 4.395941529796882 4.696705252963929
2459924 zg 7.288944080907049 12.704580082432168
2459932 zg 3.8220813535635445 4.424189469848743
2459937 zg 3.695436066524949 -1.4648562134405236
2459972 zg 4.471115293087721 -3.62423236446196
2460020 zg 3.357958131887403 -2.0021562086581657
2460036 zg 7.475354003176483 -2.768483778013545
2460043 zg 8.326872271381163 -2.4583332800911433
2460045 zg 4.062710427768727 -4.207857519028104
2460050 zg 3.340734311715465 2.2195210960848075
2460052 zg 2.9378509946410536 3.7123353239548607
2460056 zg 3.3517042733657503 3.1272512073069825
2460058 zg 3.4015376076207775 -3.9650402822800093
2460060 zg 4.136679815807849 2.178562690402668
2460062 zg 3.9161888157095666 1.9478308059913934
2458217 zr 4.477599869562143 1.4809394501309736
2458217 zr 4.408037507747128 10.220321715011275
2458224 zr 5.166803101437226 7.335265681070731
2458224 zr 4.897711371407168 2.32305322057808
2458233 zr 6.203767737115746 0.8493063356116775
2458242 zr 5.550739554261457 14.649334161715299
2458257 zr 4.252509389925281 4.814495020735251
2458274 zr 4.024233527198323 6.641182731166678
2458277 zr 4.643334433658723 14.513096687409876
2458280 zr 5.011793724574714 -0.6382782457736731
2458283 zr 4.347556965783917 -1.1533351573609227
2458293 zr 9.150818895485626 13.825161354038325
2458443 zr 5.0865335290682445 19.4352613154072
2458443 zr 5.258016100216724 16.525859215917976
2458444 zr 7.6283351410107585 1.016613281024945
2458444 zr 5.602099914998402 8.29474338087812
2458444 zr 4.866236232153008 16.385402566809407
2458444 zr 4.751491586778894 18.11241719651415
2458449 zr 7.223116337157881 26.40811157277497
2458450 zr 6.997150637395411 20.05111761760325
2458474 zr 7.677675719516641 8.530484264315088
2458476 zr 6.251358913240896 11.099875559454581
2458488 zr 4.303732613718838 15.745829364030566
2458503 zr 5.669579511478441 26.075722664140628
2458524 zr 4.613494047645744 17.582828310708315
2458539 zr 7.770156479824147 15.088486772269844
2458543 zr 3.983668348115914 17.71544064617488
2458559 zr 5.5210529412031315 26.524090039888748
2458567 zr 5.612428874804233 29.673680140112637
2458580 zr 3.9763369144059375 28.09826446777887
2458583 zr 4.965845323521736 17.151360732477045
2458586 zr 4.617745190116959 30.43973042868444
2458589 zr 11.49253589362608 24.213651332261563
2458592 zr 12.430412062858514 19.9088216223428
2458596 zr 4.884197173926767 23.191277996551843
2458600 zr 4.272138081426088 26.65726102057104
2458607 zr 4.861756326339722 22.942360312492
2458612 zr 4.280014903188927 26.0152508316879
2458634 zr 4.315640710458906 22.963892843841585
2458637 zr 4.2997705543704505 20.25393174812672
2458640 zr 4.5585840289983155 21.17118558650699
2458643 zr 5.326254468905454 26.30650580736852
2458647 zr 8.575812495931494 27.845498189073176
2458653 zr 5.6383346694427345 23.659602088817223
2458662 zr 6.651524937843178 17.536644603022232
2458669 zr 7.684750377681229 16.83302735613223
