jd filt fluxerr adjflux
2458203 zg 3.82678819327824 -3.996387925935038
2458203 zg 4.27161316113138 -2.039797812720593
2458206 zg 6.13213831240615 -0.5314252771074651
2458206 zg 6.2156607007166045 8.129971607719469
2458233 zg 4.547192304471988 3.9440000466971057
2458236 zg 11.579357087979098 2.6192420282441797
2458236 zg 14.059301133892316 23.39959585750899
2458236 zg 13.048352484271062 2.861059139493651
2458267 zg 12.261170301466889 -1.7603651940479423
2458270 zg 5.93435007020612 0.6063983037044972
2458273 zg 2.715562236620014 -4.275681318136358
2458279 zg 2.5296460617050287 1.2156902840495802
2458282 zg 2.790602692798548 0.031939625969260296
2458288 zg 3.404414866940811 4.047986549875837
2458294 zg 7.202974853268503 2.8216601857423043
2458300 zg 2.6538239248496605 1.791086632290629
2458305 zg 3.4709030129059557 4.398306975671815
2458332 zg 3.644868823247083 -4.738491908183877
2458336 zg 3.5101843249144493 6.348278133517535
2458349 zg 8.875605014485336 1.9191549625871875
2458487 zg 3.732080645089165 -5.492220664559637
2458488 zg 3.678169712777434 2.3729545121718902
2458493 zg 3.7009696292628282 2.4938875392703483
2458494 zg 2.812287785590415 -1.1681218742804294
2458495 zg 2.613797470120145 -2.725720478568472
2458540 zg 3.387239182484911 -1.035372212600623
2458540 zg 3.3532398480615986 2.5277159151276454
2458544 zg 7.030837175331885 0.988072825454102
2458544 zg 8.103346709927067 6.68684711566339
2458558 zg 3.73621417631196 -1.845232033808956
2458568 zg 4.438054734834955 -2.5506794585537893
2458568 zg 4.007139164525764 1.7766933950381003
2458573 zg 3.1736128108957455 1.5731178802575876
2458574 zg 2.7432144553319504 -0.04536730242781709
2458581 zg 3.3826197428503035 0.38784716014788995
2458581 zg 3.3577872780361773 0.45113824386288726
2458582 zg 6.681712588590613 -5.901877834423323
2458584 zg 4.017876020738636 0.44133420496135933
2458584 zg 3.9407304676678265 0.4374281955796462
2458585 zg 3.790474841447951 2.701539679987483
2458588 zg 5.47702140703347 6.314760406992143
2458588 zg 11.942856183507974 -1.4580636748042493
2458597 zg 3.733904382087627 6.80362594197909
2458597 zg 3.3957047528156536 0.43431146284779193
2458598 zg 2.7803406475341683 3.0328805174942515
2458606 zg 2.4637678676617267 -1.6580626612313318
2458617 zg 5.741444638945337 5.993930057873968
2458633 zg 2.8580638924113355 3.2276180978221647
2458633 zg 2.7945074552566656 1.1634794940141675
2458634 zg 2.8765500395524244 -0.5148729480986937
2458635 zg 2.448896240619134 -3.30138470522727
2458636 zg 2.703604535389017 0.13394141938528517
2458639 zg 2.8620163143424087 -5.847772778447954
2458642 zg 2.890532112423902 4.3859008525192325
2458645 zg 5.336858726525885 4.688809344485172
2458649 zg 9.563450113191548 5.2543190275609595
2458652 zg 6.210520571082628 -2.869612370128249
2458661 zg 2.942359192811183 -0.8593668032840828
2458665 zg 2.8508725250419413 0.556726102436825
2458668 zg 2.5369648071377275 0.3058272718618899
2458677 zg 6.360499576096635 -4.736550470590647
2458678 zg 7.538616300989022 7.389651954432662
2458679 zg 11.234845881872763 -2.0501336375023977
2458680 zg 8.015949267760647 -5.163509610745063
2458680 zg 7.807134101964896 -1.8312645412834716
2458683 zg 4.4753348388693395 0.13763052705747422
2458683 zg 3.454955662148319 -1.0498804505103283
2458686 zg 4.084280126913588 -2.9428582411148225
2458690 zg 3.5962167912136684 5.672239048156427
2458716 zg 3.9476046209272897 2.5073524140519936
2458720 zg 4.8610266789218635 5.030973419592193
2458726 zg 6.540452473761836 -4.428890374688056
2458853 zg 3.3885608242861385 -0.6146299939098916
2458874 zg 2.608987109113941 1.532638431175861
2458882 zg 2.985826845385702 -6.864036824304006
2458887 zg 7.235827374944321 -0.16413485022833377
2458891 zg 7.735330537769564 0.36130436476662053
2458896 zg 3.7984887251265076 -8.11831704377207
2458900 zg 2.768675802084924 1.8935686559541818
2458904 zg 2.481188505857054 2.137613285372147
2458911 zg 3.239235164443709 6.299474416062825
2458913 zg 2.895155756321422 1.2101843421083784
2458914 zg 2.5888950355971816 0.7633527132341472
2458914 zg 10.086930207127491 2.2985552402009968
2458939 zg 15.222462016163265 -1.9253467140938367
2458939 zg 11.452216071160525 -6.347744857980392
2458940 zg 4.0643576359631535 -3.6992476907688214
2458941 zg 3.058820136886178 -3.9860025019445957
2458943 zg 4.5577554565541964 -2.212216953487989
2458943 zg 5.355814592846314 -1.0125129156193586
2458944 zg 7.5563470932035175 -8.260954839448969
2458955 zg 3.035133502212427 0.6741681870256694
2458963 zg 2.495252174424581 0.5850727278237673
2458963 zg 2.839224846114537 -1.125212900602744
2458963 zg 2.6638224368477967 2.424486455608524
2458964 zg 3.0519527001482802 -1.5374652463815477
2458965 zg 2.676174589462443 1.0945041544928915
2458966 zg 2.824047084324647 4.656771770526252
2458969 zg 8.366792836423013 -2.6019422200023117
2458972 zg 4.736103466477786 -2.9125833866557516
2458980 zg 6.196340403510392 2.329269336536248
2458992 zg 2.5888950355971816 3.1704184610741915
2458995 zg 2.861934965349069 -6.120109353157997
2458998 zg 2.66931475369495 -1.232328497742893
2459001 zg 6.844290379698122 11.428661828816079
2459012 zg 2.2582415015222788 -2.7578767283651997
2459016 zg 2.395994328221317 3.5356836594519665
2459019 zg 2.678817740020415 -0.037794349489125634
2459022 zg 2.6034135825051674 7.682049348404827
2459025 zg 2.743741336714882 0.5307618167448978
2459028 zg 4.146125831086125 3.492309415296381
2459033 zg 6.927719154341461 1.6683141032055735
2459040 zg 2.6342668132409743 2.95606054889343
2459043 zg 3.0924001720654917 3.0215785378082853
2459218 zg 7.780771290680324 2.286025247392589
2459229 zg 2.769128862727386 -1.0542458894393931
2459232 zg 2.772668886230936 2.5133236164643766
2459253 zg 2.430918420363944 2.077283925068352
2459255 zg 3.7445528881811647 2.000952145348374
2459257 zg 2.7675661426381537 1.904004494037731
2459269 zg 4.1595453583240305 0.09518688818792986
2459279 zg 4.722716933252198 3.5752225751855993
2459290 zg 2.411650907002406 1.9528133153735137
2459295 zg 5.097161884458351 4.761251165840145
2459305 zg 6.586931923401912 18.201842155864085
2459307 zg 3.1694054365245172 1.1248067493050096
2459311 zg 2.49574257008038 2.200164057477777
2459313 zg 4.335108473981204 8.402876339284404
2459317 zg 2.57700014338791 7.031222360492491
2459320 zg 2.7844739954598166 3.362976273292027
2459322 zg 3.033229510213239 2.4069625302424904
2459324 zg 3.0067547724171364 6.258859571952156
2459334 zg 3.1542052912871865 5.781596448635667
2459339 zg 2.7716804995551545 -2.6161867227465665
2459343 zg 2.64642603638823 -1.4446126832297659
2459345 zg 2.860869244888625 2.3751913091166745
2459348 zg 2.5724276341358996 6.494417722060566
2459349 zg 2.6518146546828856 0.6766559482201149
2459352 zg 3.856392370695191 1.608473083561164
2459352 zg 4.021156906221607 -3.9422013756262415
2459356 zg 6.352777492474224 -0.3849885631560712
2459356 zg 6.830075968784299 2.901242942416318
2459363 zg 4.25598382709955 -1.9908150381790144
2459363 zg 3.9492604984843256 -8.631296581379994
2459366 zg 2.62828183365214 1.8706133973895571
2459373 zg 2.6589200112680897 3.0750989203818593
2459375 zg 3.4862640510489062 2.8584575131242804
2459377 zg 2.953284408343349 5.554810757067766
2459383 zg 6.584027546713782 -2.026492312560004
2459387 zg 12.870943032091263 3.3155620070077187
2459391 zg 4.051583455707989 5.518748046928617
2459393 zg 6.29349563887214 -3.1541626142155685
2459397 zg 4.098697477578528 2.5177505647124008
2459400 zg 3.577793622442942 2.242198018189437
2459408 zg 3.863597851880091 9.876047789264478
2459410 zg 4.781750894917851 1.6320141054394273
2459415 zg 12.419049681918278 1.530324673939846
2459423 zg 3.855510612879732 2.389481056418407
2459425 zg 4.55953815861071 4.739181905752496
2459427 zg 7.3115049823599305 9.654766652463168
2459430 zg 4.2486001928362755 2.5642243247119554
2459435 zg 3.6678438782234712 7.70158523951119
2459600 zg 6.67974553240001 -6.149442805909257
2459641 zg 2.5278026588256983 2.9716653778935553
2459675 zg 2.786583781118997 -0.21928567585320613
2459679 zg 3.7151532374765988 2.353331905477935
2459682 zg 5.887584096817374 6.7411080159624195
2459695 zg 2.5698894571502353 3.0487109889200275
2459697 zg 2.3787632443224003 0.036205694418165485
2459699 zg 3.6391501011283824 -0.2517070071763474
2459699 zg 3.5577606850082018 -1.4612569065809078
