jd filt fluxerr adjflux
2458207 zg 10.164182962513719 -16.75585515262914
2458207 zg 10.071911442853713 0.012794369231433372
2458230 zg 2.9343670864180083 0.6395823229099982
2458243 zg 2.5116043081892405 0.7911092756769967
2458246 zg 2.864932820613557 -0.6111637631433869
2458267 zg 9.077645623657789 10.441963439669681
2458270 zg 6.305246949594002 -6.679792270912648
2458273 zg 2.7325642647007737 0.6277690671810572
2458279 zg 2.551239435457412 -1.7430854926152644
2458283 zg 2.5407994370322573 -2.5399465417728537
2458286 zg 2.981933877162667 3.332318848554978
2458289 zg 4.821553031043224 6.538023955507999
2458293 zg 7.178140289852395 4.924290758683369
2458299 zg 6.3839757406493245 -1.4290628921654565
2458302 zg 3.156044850377413 2.5512869343287283
2458305 zg 4.058364212971344 1.630292153600563
2458472 zg 7.853666838494852 -9.740926548945964
2458487 zg 2.6629952054455956 4.932809509933638
2458495 zg 2.2262297048172615 -0.8477840190629803
2458503 zg 8.38534704698232 -8.624110750508587
2458511 zg 4.933050043737907 1.8127023603561792
2458547 zg 2.7086395739753155 0.37901793446781173
2458561 zg 10.843304726048586 -5.097726250742633
2458568 zg 3.0610618518014006 6.69466190243511
2458573 zg 2.875145056939524 7.463888789990146
2458581 zg 3.3149114616630593 2.8970601018949367
2458584 zg 3.795030630974707 8.667442720459697
2458587 zg 4.59409497195817 16.880844881547887
2458600 zg 2.710564590535216 9.14963223264429
2458617 zg 6.7671810250348985 22.581817597921546
2458634 zg 2.5089140620485764 24.732896408831824
2458637 zg 2.631300113855824 31.936461508777807
2458640 zg 2.306770717150894 26.613981287837895
2458643 zg 3.708968793878825 28.27808718614108
2458651 zg 9.997651325008016 35.23840816592745
2458654 zg 5.761602881954397 17.02186471879206
2458658 zg 2.5279118182008014 30.007721928070488
2458662 zg 3.563400350961192 60.1001095988334
2458667 zg 2.9612297579495332 26.93705353125931
2458672 zg 6.373234789734 21.774484271242624
2458676 zg 8.244804694959896 27.64126196420013
2458836 zg 8.92537613498566 -3.5816499471054213
2458857 zg 2.9721082171705495 3.230764936052128
2458873 zg 2.972159452424665 -0.040445358284326494
