jd filt fluxerr adjflux
2458207 zg 6.321567638019941 1.480876085244027
2458207 zg 7.376896041093297 -12.753620505795265
2458210 zg 8.668818659518061 15.381874519371554
2458231 zg 2.634510457659536 -0.7541372510205583
2458234 zg 7.738018835776344 1.0023466492322848
2458234 zg 13.403613973879922 6.222147191194429
2458237 zg 10.235842956564822 -11.75440708165922
2458244 zg 5.919915684146407 4.352970607801102
2458247 zg 2.314545342306926 1.2060616537052926
2458262 zg 4.667622114128828 -6.180153773690215
2458269 zg 10.40895282810305 15.817982907179536
2458273 zg 3.1281352740372452 -0.41447583823869755
2458279 zg 2.8200181743931734 3.181875501406005
2458282 zg 2.621942623233118 -1.6415494858787576
2458288 zg 2.728047370574128 -5.13149143264531
2458300 zg 5.7333815118200855 -3.7609128815467674
2458306 zg 2.7507549760488272 1.7214840869510226
2458331 zg 6.189061369058443 -1.4453398748978175
2458334 zg 3.216654601876806 1.203095257353313
2458337 zg 2.755826723788865 -0.9115167129408922
2458344 zg 3.405684632726024 -2.581281969586452
2458347 zg 4.315832870881338 -7.382655720652811
2458562 zg 23.120978486684123 -0.702857583721127
2458569 zg 13.109330233986048 3.666459573248798
2458573 zg 2.8719762620671707 -1.0517630147428378
2458577 zg 5.43442926837717 1.407772725318352
2458581 zg 3.243429255585405 5.49092115990065
2458584 zg 2.8110179754570743 5.2139901523294965
2458592 zg 12.230404964081162 -8.047238102700156
2458617 zg 3.3844319453157885 -6.223613248812356
2458633 zg 2.728047370574128 -1.148678639923747
2458639 zg 2.4494013918042836 3.380538901357134
2458642 zg 2.249444471616444 1.2448903290116613
2458645 zg 4.438864962452106 -8.04124675807438
2458648 zg 8.24690948642572 -20.039068653786824
2458651 zg 13.469315224118075 15.267935179582599
2458654 zg 5.396123775830668 -8.091386617645513
2458657 zg 2.797794865464776 -3.870643855005045
2458660 zg 5.85588654808437 2.9903513264312087
2458665 zg 2.424710874856964 0.39755118081179647
2458672 zg 3.18936080688285 0.43685956933187814
2458682 zg 5.366031025033343 1.8360060669793334
2458692 zg 2.856148907594595 -0.49813791310616773
2458707 zg 8.731194506844952 1.7063292663253808
2458712 zg 4.168691788975457 0.4315781827059156
2458718 zg 3.07188129658408 3.309424054769119
2458723 zg 3.6708101194467435 6.6630450462445125
2458728 zg 3.7184497785011836 5.3425062800322065
2458729 zg 4.360280641262393 -4.876191708754941
2458761 zg 8.959653781703565 -0.6003199695683296
2458886 zg 9.452336057575364 33.590807984481756
2458893 zg 5.5576341687128545 37.732028344448715
2458901 zg 7.335501032194122 46.04229502711397
2458913 zg 2.624358634076018 63.21934248256743
2458915 zg 6.128627030638789 66.49732165531671
2458939 zg 13.600657941012134 79.46710121539857
2458943 zg 4.435859669052439 170.32348778018974
2458954 zg 3.6204447164577744 82.59255596658765
2458963 zg 2.6633189774712633 78.55046136894592
2458963 zg 2.662340647109229 75.0141567084222
2458966 zg 2.3402685325478942 73.36578641725849
2458972 zg 2.675789266242172 71.10502026243748
2458975 zg 10.033417645685148 72.3597857293107
2458986 zg 2.5066859501802967 71.21676864954814
2458995 zg 2.4224786617407865 62.8073852213114
2459009 zg 4.44813335118038 61.20423814020356
2459018 zg 2.822616703600534 58.842348094967114
2459024 zg 3.836316614869867 63.78388907830324
2459027 zg 3.5560391688591007 50.08998049908891
2459033 zg 8.063355013139924 61.54320459933673
2459036 zg 5.921275739307684 54.46966943342666
2459039 zg 2.3017899689219203 57.567667942937724
2459042 zg 3.3828716895965476 53.03659259006064
2459045 zg 2.4091284718426205 55.40083008302268
2459048 zg 2.737935315949996 51.35868997508507
2459249 zg 5.3413763519945485 29.017149361800506
2459253 zg 2.9320405567862333 20.52832026441452
2459257 zg 2.721846459187411 21.987041838953374
2459264 zg 2.7571704975045472 24.610312952933914
2459269 zg 2.741975833334892 24.36381675546823
2459270 zg 9.471260772192817 11.893548463106782
2459277 zg 6.501175887766193 32.69453773078892
2459303 zg 10.23970156260544 20.69761904910729
2459306 zg 6.741072845281731 23.02446278945653
2459308 zg 3.3828716895965476 17.793618233890093
2459310 zg 2.3391601693636748 19.923681058511594
2459312 zg 3.088736398635318 20.247273383260918
2459319 zg 2.670864817238636 18.17395183130553
2459322 zg 3.0577672840806276 15.477463062114742
2459324 zg 2.685962387786068 18.90761562016763
2459328 zg 6.748393216287183 21.692466743796828
2459334 zg 6.998117256521145 12.680320428382576
2459336 zg 3.9063430923917255 16.451038775565586
2459339 zg 2.536880012940151 16.735824110104996
2459341 zg 2.595512851865128 18.498606681855406
2459343 zg 2.88679449748362 12.640704982964758
2459345 zg 2.511307691816141 16.37313816246498
2459349 zg 2.0866131384676843 13.988737588589075
2459358 zg 8.464179745858909 12.234426876496178
2459361 zg 8.220832155625864 26.966170676277663
2459365 zg 3.3549459323525395 10.20202334640907
2459367 zg 2.7118372552118855 11.612780729621523
2459370 zg 2.6476685867217196 18.14298056048386
2459373 zg 2.825217627244244 12.433353805386506
2459375 zg 2.867939419196772 12.08219646129769
2459379 zg 2.953724418189916 13.172252126078362
2459383 zg 5.008756539977514 9.271351182506308
2459385 zg 5.905066449276805 13.004515050019634
2459387 zg 13.835213746906215 13.500598996269343
2459391 zg 6.427244022859407 17.864859509791327
2459393 zg 3.4173190340815007 10.902986395084914
2459395 zg 3.7805172091493606 15.585977981535331
2459397 zg 3.2386944219609646 17.109336590728827
2459400 zg 2.7849401657219204 14.83361105176201
2459402 zg 3.318208358800759 13.443594070333013
2459406 zg 3.4148099325238643 8.04146623367806
2459410 zg 3.7997463406725966 8.002145632264904
2459412 zg 4.65775654328548 13.129974694280117
2459425 zg 3.569195892501539 10.250307341653372
2459427 zg 4.111495193385762 18.89379981099399
2459430 zg 3.613692707763931 9.321507626486573
2459435 zg 2.5935816620994494 7.90787842764578
2459440 zg 4.357122666833081 10.127007206995813
2459443 zg 11.456574529975915 -10.230299362600768
2459447 zg 9.070097215287591 12.879462515243407
2459450 zg 10.141580678098777 15.806163492366279
2459451 zg 8.820677198751667 24.71579132911916
2459454 zg 3.524935863199547 9.262421840874598
2459457 zg 3.5216907719397637 14.872330016440435
2459462 zg 3.373678185840685 8.087079803158728
2459468 zg 3.499144845434691 9.643611499503152
2459476 zg 8.806120037409412 20.702148538641325
2459478 zg 11.542055943942334 18.018442117371503
2459641 zg 2.83932998467166 4.673360468317427
2459674 zg 2.892117070230381 1.5322290406266372
2459678 zg 2.901695974665367 5.080373237626041
2459682 zg 5.818040386791353 4.414445034863186
2459684 zg 6.326064981277704 -5.722097585625381
2459690 zg 5.572908376389383 -1.6651255625036097
2459698 zg 2.903894578985112 6.110476204195177
2459700 zg 3.015649379258842 0.6556419651921881
2459702 zg 2.852435736412062 7.8502932646380525
2459710 zg 3.447957629062541 4.469341011899317
2459712 zg 6.059199969395592 2.165044410383384
2459717 zg 8.71310929968387 1.5256028698608328
