jd filt fluxerr adjflux
2458207 zg 10.42851562304092 -2.375127683646795
2458207 zg 9.590952930602084 0.3324989510995522
2458230 zg 3.118616126159523 -0.37210598577134135
2458243 zg 2.8091882678484876 4.685015690935472
2458246 zg 3.0724568029485684 -3.6590988960180226
2458267 zg 9.30048614018947 -5.511143882990709
2458270 zg 6.511663289255525 -5.5843423430116275
2458273 zg 2.7656959243926553 -1.6104058957001683
2458279 zg 2.61006851154694 3.5357168378074846
2458283 zg 2.698795474856821 -1.3025395860638866
2458286 zg 3.129578039651691 -2.1464502436000146
2458289 zg 4.73319002494816 2.079656380977653
2458293 zg 7.450413423543646 -13.436271383334002
2458299 zg 6.274613041446168 -0.9161082673158347
2458302 zg 3.3463424640853616 -0.5278932626429196
2458305 zg 4.078476919816173 5.348442318213557
2458472 zg 7.919380830641128 -3.132838460100018
2458487 zg 2.8405630255062735 0.6475363883093621
2458495 zg 2.428083528221438 0.018620019343799754
2458503 zg 8.452406443523332 -3.808836881503211
2458511 zg 5.043053999039215 3.2913606608502306
2458547 zg 2.9279694157591503 -3.509084828768124
2458561 zg 10.829124824901852 -8.175085286129786
2458568 zg 3.2059092113505123 -2.1464502436000146
2458573 zg 3.0639790089675905 -3.8836025023991994
2458581 zg 3.411572503415773 -0.8386082241691213
2458584 zg 3.979899496190428 -0.2941046671965779
2458587 zg 4.6697104865910495 5.515064181212367
2458600 zg 2.9417409747066183 3.6989964596980656
2458617 zg 7.121056611662003 0.8845773070877954
2458634 zg 2.624245309969347 -5.8764629308298595
2458637 zg 2.8581533437317703 -3.3587941707227458
2458640 zg 2.525898347714008 -1.9171400706853916
2458643 zg 4.009263668008725 -5.8764629308298595
2458651 zg 9.842853963148965 -9.229464029627863
2458654 zg 5.529877633319139 -6.0221201405041995
2458658 zg 2.6204143755005145 -3.7340023672035016
2458662 zg 3.6802057965849344 -6.674267412286596
2458667 zg 3.0094388667080265 0.9637366069374877
2458672 zg 6.279362010484855 4.685015690935472
2458676 zg 8.149615582360193 4.355130996728306
2458836 zg 9.157572643130559 2.966600945556214
2458857 zg 3.249154661748609 -2.981846550110272
2458873 zg 3.2798936394831566 -7.606220518369264
2458877 zg 2.5787214318196634 -7.247995795509371
2458894 zg 4.8443081813479925 1.2584193454237536
2458898 zg 2.2111753470361317 -4.8754792461147325
2458937 zg 2.2481391241087083 20.99513012258913
2458940 zg 33.1523725754962 25.094178978875956
2458955 zg 2.769299793424113 80.32032171363576
2458963 zg 2.7277491537223275 100.26775146044339
2458963 zg 2.400224736648052 99.43848047313814
2458966 zg 4.991669978478957 106.07745538154802
2458972 zg 5.238135537201183 227.86211366107415
2458976 zg 9.403849064192148 107.44851192877786
2458980 zg 2.1296092614640654 104.89331917008973
2458986 zg 2.7574246459406906 103.29936551035874
2458992 zg 2.5667338965685826 101.64188056853536
2458995 zg 2.5977923270011303 96.69690309301693
2458998 zg 3.2620137373754847 103.42055457623115
2459014 zg 2.613183896881922 91.38414090443202
2459017 zg 2.530555512509891 92.36912443265672
2459020 zg 2.4412703067436885 88.2374827198259
2459023 zg 2.852893276893531 88.25097930944213
2459026 zg 9.993049515264518 69.02335184794266
2459033 zg 7.55252089687612 95.05066732840166
2459039 zg 4.563414898584437 89.17469505183394
2459043 zg 4.142838551642557 91.04834009989167
2459190 zg 8.972110508442606 48.620233392796635
2459204 zg 3.4210120618299973 41.87139085593713
2459217 zg 7.721840996588296 53.80303003459461
2459218 zg 6.020392264536858 44.54034598480731
2459227 zg 3.3604681755036587 31.124142413343158
2459231 zg 2.7540382851553122 38.277799963239495
2459251 zg 2.876760142902498 34.171604327692144
2459253 zg 3.39118294448779 37.125598176401176
2459255 zg 2.456133152910874 32.50314394357481
2459258 zg 3.9126584035593464 33.69697192031117
2459264 zg 2.41470245011235 32.45564350603273
2459270 zg 6.8697877819923825 29.018787520532392
2459272 zg 11.358099002987244 43.8839406790691
2459292 zg 2.8249087882132393 29.384982760503085
2459304 zg 10.449396964689155 50.783858328847536
2459306 zg 3.6129317750055536 27.774164041403367
2459307 zg 2.5027407724668906 24.724334957147427
2459307 zg 2.306870331592358 25.869839041080915
2459308 zg 2.657685904213683 20.2527798746772
2459309 zg 2.940935674738157 26.177617019207627
2459313 zg 3.1838647112935328 20.25509472235949
2459323 zg 4.038914116569779 20.308576779433174
2459325 zg 4.140684160583611 28.51160609978481
2459334 zg 2.6938286858594367 22.97243349249131
2459336 zg 2.5563238317002908 23.305915157376788
2459338 zg 3.0843376855506524 22.71421368741517
2459340 zg 2.802657147885482 25.732579637412254
2459342 zg 2.7162514632916515 22.850380162375426
2459344 zg 2.4169274977736306 23.039215393560454
2459346 zg 3.5428650119309424 25.61406399871
2459348 zg 2.4455129858061198 13.856578654081087
2459366 zg 3.07727661096513 21.96662187407295
2459368 zg 2.589226082909973 16.43692089045621
2459370 zg 2.9687278353512436 10.896736818670995
2459374 zg 2.9714370624472015 18.30657161908809
2459376 zg 3.1094658082164397 17.751871780322787
2459379 zg 3.05187355477629 20.112089760687585
2459390 zg 8.551157542146225 17.869694163686663
2459392 zg 8.268921905653142 9.50847900751899
2459394 zg 3.629608310369128 19.57196804540555
2459399 zg 4.998532018872575 19.648311540306608
2459401 zg 4.129258819397362 21.25463584516775
2459641 zg 2.4258482102067944 6.555662488958079
2459673 zg 3.012773869615171 4.62498019847279
2459675 zg 2.8197099037410247 5.7428559960973224
2459677 zg 3.8892388779546936 -2.570105501077993
2459679 zg 3.627436234650362 4.402231088621989
2459682 zg 8.043096933029661 6.99646783242325
2459694 zg 4.340641722742399 0.13550197795493446
2459696 zg 2.6847487757251267 -1.0052053609516731
2459699 zg 3.5809626137184223 2.869522331742327
2459701 zg 3.1200857929187285 6.964011755638803
2459717 zg 6.565864797100083 -0.13573134027766365
2459722 zg 2.9873459947776984 5.019106983143042
2459724 zg 3.0914806744299663 5.689860102316312
2459730 zg 2.848956286821671 -5.047949930440086
2459730 zg 2.671873353727705 7.4153467961707635
2459734 zg 3.5489347042282673 -1.9317920779247615
2459736 zg 3.5921511737249 8.032878841512911
2459742 zg 14.718842473523527 5.664877707711583
2459747 zg 6.390215748890163 10.482309234073927
2459749 zg 4.10303548128684 4.8254645546373025
2459751 zg 3.5481321511389226 1.0851411667972828
2459753 zg 3.7999492682004496 -3.07035255830419
2459756 zg 4.005947677401835 2.6757019402287927
2459758 zg 3.4178626438626 3.3375537714678556
2459761 zg 4.467382918693857 -0.2120347047555442
2459763 zg 3.711446172506451 2.865404858180694
2459765 zg 4.449937800074538 0.770102507821254
2459769 zg 7.863335037304151 -6.2944797663545
2459771 zg 9.904571636192612 -1.5599917773294756
2459924 zg 8.357994878802021 5.9285194396359175
2459937 zg 3.690283748264668 3.956920516109949
2459951 zg 13.837265531400083 -19.86247127812262
2460032 zg 3.663896241543443 -0.8934258416783019
2460042 zg 10.282030226205146 -9.890200600901458
2460044 zg 4.876204410169767 -1.1083257044062385
2460046 zg 2.369473779953927 -3.4469272996716525
2460050 zg 2.882481548639337 -3.614807618905134
2460057 zg 2.9755134674904373 -3.1298299266734553
2460059 zg 3.034488706832705 2.7964831291645895
2460061 zg 3.5119082908344406 -4.47678622205532
2460063 zg 4.997775360918236 -2.934757209071332
2460065 zg 7.074437849813794 2.369967536868503
2458198 zr 3.3071624623683094 -0.8155674125288215
2458217 zr 4.371615303567334 0.05674553176461927
2458218 zr 4.022658551479783 -7.819010272483325
2458219 zr 7.919804163228506 1.2847521888177766
2458224 zr 8.532417642701871 -8.153923257478226
2458230 zr 3.893360422208178 2.343649223082423
2458231 zr 3.987719571045127 7.000428502284052
2458233 zr 5.641871412644912 14.386040374070177
2458243 zr 3.718130337918093 -6.304243807670474
2458256 zr 3.4429595835146496 -2.892801235504294
2458256 zr 3.855047778501458 -7.819010272483325
2458279 zr 4.494091781206335 5.375831371921123
2458283 zr 3.4113102852753365 -13.429471831725806
2458286 zr 3.726672457481006 2.8752961670772095
2458289 zr 5.791830836433902 0.7574940141467437
2458293 zr 7.225793158788108 16.655306265608516
2458296 zr 7.0548133092806875 11.77006908417951
2458305 zr 5.061741087417245 -0.29266177769432034
2458312 zr 5.188277344333712 -2.030076366896509
2458450 zr 7.8704540346343945 -7.986543881540172
2458450 zr 7.072320282926157 2.166759767909042
2458450 zr 6.951902187489783 14.198064572992138
2458450 zr 6.850206334020545 11.21387889771296
2458450 zr 6.594319318737379 14.7625117714297
2458451 zr 5.526671136924344 3.764645363600664
2458451 zr 5.859383277390796 9.004422754252317
2458451 zr 6.44175835932639 4.479079448120785
2458451 zr 8.155672175839642 2.697917272402435
2458475 zr 7.290577320817183 8.090998967447916
2458477 zr 5.677809877228734 -8.488219877823639
2458488 zr 3.6217729741031293 -2.5481879740553666
2458503 zr 5.894077863975497 4.12153339689857
2458524 zr 3.685710532276119 0.7574940141467437
2458539 zr 4.960208438368921 -4.093960847927633
2458543 zr 4.061083672946829 -13.429471831725806
2458561 zr 7.50506754870622 -4.606377602870822
2458568 zr 6.064150530979269 -1.6838724429048
2458573 zr 4.5631599601722055 -6.304243807670474
2458584 zr 4.329874183547649 -8.988511605421394
2458593 zr 8.90577940019854 3.586447725148304
2458596 zr 4.315607484453244 -2.375643146703851
