jd filt fluxerr adjflux
2458203 zg 4.705437063164872 -0.607087378028342
2458206 zg 6.672705058468535 10.11943464040797
2458206 zg 8.04420583872961 -2.1845714877927214
2458233 zg 5.348006370673487 -0.7569361936946621
2458236 zg 13.96115097895553 -2.3906901664689606
2458237 zg 14.639444911846919 15.191829148103125
2458244 zg 4.683817543680976 -2.1985986052122266
2458247 zg 3.3641235194947496 0.7286533763764316
2458262 zg 6.117083916823072 -3.132025895604512
2458267 zg 13.782624512830312 -15.276521404866589
2458270 zg 6.6911679195442515 -11.089633713491649
2458273 zg 3.3548409329674316 0.7029294209752742
2458279 zg 3.3363525292342673 -6.110804858117149
2458282 zg 3.357932279055035 2.320202193598431
2458295 zg 8.00724607016224 -15.7503891803213
2458298 zg 6.678853678056868 4.686887136612083
2458304 zg 3.3363525292342673 3.130773813371695
2458332 zg 4.00731220683412 2.27397916179557
2458336 zg 3.3517524328040045 -0.19748954485182074
2458493 zg 3.996254877313859 -0.037313973922786126
2458527 zg 6.016507167007672 -1.1338827226861143
2458544 zg 5.298975553553338 -3.8780578393237386
2458584 zg 3.3641235194947496 3.135640081792114
2458587 zg 9.480472102991603 -8.285712567505746
2458591 zg 14.599050463391404 0.34608179514884796
2458597 zg 5.30874562305142 -6.591648653634207
2458616 zg 4.731512251383893 0.5110686305099019
2458633 zg 3.3548409329674316 13.426650821867579
2458636 zg 2.659266853134387 2.8192510443978946
2458642 zg 2.688821178951356 11.391320109794513
2458645 zg 5.3332496794887705 6.6760275812570065
2458650 zg 13.518606432525408 7.149767649124049
2458653 zg 7.580443482056671 1.2939176265044203
2458657 zg 3.376540267011884 5.194104813855754
2458660 zg 2.6863458232440283 9.057283907271076
2458665 zg 2.6740031853367436 9.550963411077735
2458674 zg 6.623719441941672 1.871533896463367
2458683 zg 4.033231768427034 6.042089150407545
2458690 zg 4.029518734866042 11.937058274153191
2458716 zg 4.683817543680976 25.418915595277664
2458720 zg 4.70977292729265 11.86400094596227
2458723 zg 5.367745492747891 0.7212877974310103
2458726 zg 5.432402193869641 21.206461951522453
2458853 zg 4.029518734866042 20.280465891168305
2458874 zg 2.7037212865050817 26.49048058423043
2458877 zg 3.361026473689195 30.74917958974989
2458893 zg 7.367066907078487 21.452299249076336
2458896 zg 4.65800519922402 32.924683979629194
2458914 zg 7.524793982451663 27.9987728915595
2458943 zg 5.367745492747891 19.750482746720927
2458963 zg 3.3455839597721257 32.21601945936461
2458963 zg 3.32102338179426 30.69610504701611
2458969 zg 11.846073803103211 26.261181166303974
2458973 zg 8.746721150686348 30.96806458271002
2458978 zg 16.774204664837157 30.919613595989603
2458986 zg 3.3517524328040045 37.044721323485746
2458992 zg 2.6814019462432035 31.542737077802112
2458995 zg 3.3517524328040045 33.44104217729719
2458998 zg 3.3641235194947496 26.288179279378017
2459001 zg 7.245938007220046 16.640910971103814
2459012 zg 2.6987454321793636 31.918284461519544
2459016 zg 2.671541471222747 32.070744762592305
2459019 zg 2.6789334207558135 31.97180695551043
2459022 zg 2.6764671678177008 35.253895967365004
2459025 zg 3.3734317902242044 26.618788066845376
2459028 zg 4.701105190677049 20.886692718538725
2459032 zg 9.393554612308808 18.618797436300614
2459035 zg 9.016651438517977 41.683018681926626
2459038 zg 5.318533706268774 29.952910178866816
2459041 zg 3.367223419098934 38.38886166336196
2459229 zg 3.3548409329674316 3.945563944034528
2459232 zg 3.3486667759447672 9.307127583559044
2459249 zg 6.055422335090548 4.957664340178299
2459256 zg 2.6690820233874137 7.888564218125463
2459269 zg 5.3332496794887705 8.889872086143711
2459279 zg 5.313637410870816 6.988493229836036
2459290 zg 2.6987454321793636 0.18738099305841627
2459292 zg 3.3425039816709297 1.8491471220906606
2459302 zg 12.925743393230348 -12.360659730961002
2459305 zg 7.312983846119563 2.424023450127301
2459307 zg 3.981559217288565 -0.9198145239213096
2459309 zg 3.3641235194947496 -0.38050776391473895
2459313 zg 4.666593469552674 -4.082429449776031
2459317 zg 2.659266853134387 -1.2315659818318432
2459320 zg 3.3455839597721257 4.992275982451762
2459322 zg 3.379651608131352 1.7612458217254308
2459324 zg 3.3486667759447672 10.072367109568725
2459328 zg 8.0738964467874 -3.0426819223289816
2459334 zg 4.081813703125373 6.091309266897625
2459336 zg 4.731512251383893 0.3976035827601706
2459339 zg 3.376540267011884 -1.2529245212754452
2459341 zg 2.688821178951356 4.82684541215373
2459343 zg 3.3548409329674316 5.06987512018965
2459345 zg 3.3486667759447672 4.4269272157631105
2459349 zg 2.6863458232440283 -1.0603478909638904
2459353 zg 3.367223419098934 -3.8576260313502395
2459361 zg 8.787094181141514 6.219728174671707
2459363 zg 4.727156373816638 -2.193746843408989
2459365 zg 2.671541471222747 1.8251900102330385
2459367 zg 3.3425039816709297 -5.110342658841956
2459369 zg 2.6987454321793636 -1.1071520748641934
2459379 zg 4.033231768427034 5.2413264409154285
2459385 zg 8.141101605002316 6.30674820359984
2459392 zg 3.357932279055035 4.2788734509598125
2459394 zg 3.339426839028434 -0.06946832474129483
2459396 zg 3.357932279055035 -2.9158097331334214
2459399 zg 3.367223419098934 0.43498041905558454
2459401 zg 4.00362303508112 3.447226004137196
2459405 zg 4.011004778005115 2.749341298109613
2459407 zg 4.714112786738507 -1.8021524208081316
2459409 zg 4.683817543680976 -7.9121915568744425
2459411 zg 5.999905889424866 2.3355111322644673
2459419 zg 14.012680622783924 -6.462584280192514
2459423 zg 4.670893540927974 -5.17496750624836
2459425 zg 6.016507167007672 -3.9211176019983434
2459430 zg 4.025809119560917 5.80575046168937
2459435 zg 3.9778937539956716 -5.285329471851352
2459438 zg 5.437407926064953 1.7430433875781655
2459443 zg 14.286347960938809 -11.670857363311658
2459600 zg 7.955787507991343 6.882849962873094
2459675 zg 3.379651608131352 4.54140357359794
2459679 zg 5.412425305955188 -2.500971154626738
2459683 zg 8.141101605002316 9.926353348098745
2459697 zg 4.055581929757622 5.967080949543957
2459700 zg 4.00362303508112 1.2567924951427645
2459702 zg 3.3734317902242044 4.788278976024947
2459712 zg 8.674516576009093 1.7187418783690345
2459722 zg 3.361026473689195 -0.7525391788337743
2459722 zg 3.357932279055035 4.903320874290494
2459724 zg 3.3858828939255727 -5.548397128575885
2459726 zg 2.6789334207558135 0.960687953865418
2459732 zg 3.4015114192711446 2.9218125141441407
2459734 zg 4.051848320414261 -2.8941449022544585
2459736 zg 4.029518734866042 5.451412521360685
2459738 zg 4.731512251383893 -3.0882605195893476
2459743 zg 15.474968189675847 21.667153618539277
2459747 zg 4.070550802501158 3.4860323610513486
2459749 zg 4.033231768427034 -8.226633720920558
2459751 zg 3.3921256687509653 -5.110567593368541
2459755 zg 3.3486667759447672 5.086833494412963
2459761 zg 3.3455839597721257 -2.719806617509453
2459763 zg 3.3734317902242044 -2.251442703361092
2459768 zg 6.734446838197868 -10.521624491597029
2459768 zg 7.286091386135839 1.5374448280835247
2459771 zg 8.77092265458293 9.424772573825084
2459782 zg 4.033231768427034 2.3882660596404137
2459791 zg 6.746863580448409 4.090793108363061
2459794 zg 6.100205118995415 -5.870271498785009
2459806 zg 4.078055944548715 -1.689890781910021
2459810 zg 6.6911679195442515 -4.466777419686098
2459970 zg 4.048118148269046 1.8234248961611736
2459978 zg 4.022102919364805 5.9268778832452895
2459993 zg 4.081813703125373 0.4961910635707814
2459996 zg 3.379651608131352 -0.6299454137932757
2460016 zg 8.811407394104489 -13.043634531317212
2460032 zg 5.432402193869641 2.4240849381695186
2460043 zg 8.08878282031532 -2.7857315606252446
2460045 zg 4.0630594727106875 -2.0692823559143103
2460049 zg 3.3302123977615494 -3.979952459377825
2460055 zg 3.357932279055035 -3.4934395566753786
2460057 zg 4.0184001311337205 5.405152951180338
2460059 zg 3.3332810496804814 5.577999951649044
2460061 zg 3.339426839028434 -0.3201749293924916
2458198 zr 6.366517379141239 -7.2558593077522255
2458198 zr 3.774445677636049 0.690324452140908
2458217 zr 4.456562165398868 -1.1265364584071036
2458217 zr 5.102604596533051 -4.164794371869818
2458247 zr 4.4977982274089605 0.7925826851003211
2458256 zr 5.178356143867235 1.9721229697123952
2458262 zr 7.035494276983819 15.164088657800368
2458270 zr 6.605442690658255 -11.937273851811604
2458273 zr 4.468893129740027 10.00775516892888
2458279 zr 4.395415840173105 1.2341927171129903
2458282 zr 3.781404871203663 -3.4716367002327004
2458288 zr 4.485387505571183 -4.200931678991411
2458291 zr 7.4111085601197235 11.087197740209405
2458295 zr 7.7461013498420686 -4.597783097618805
2458304 zr 5.060482367152267 -1.824107644362708
2458312 zr 4.452459409634523 -0.303156758879233
2458336 zr 5.102604596533051 -13.237512781256653
2458468 zr 5.729865641227115 -5.09907271739079
2458468 zr 5.703539299973841 -2.990079112670828
2458469 zr 5.672107306805494 -0.9134786259296682
2458469 zr 5.126157149224209 0.38260450495680637
2458469 zr 5.788212121291012 -1.8013929706595446
2458469 zr 6.366517379141239 0.41895188459257504
2458472 zr 6.29653945334406 0.819856200446214
2458472 zr 5.729865641227115 3.992652174505219
2458472 zr 6.3372658888598234 -12.258732407202622
2458472 zr 8.766575241708619 18.90464808169708
2458473 zr 5.788212121291012 5.20187188153008
2458473 zr 6.407696436530261 -1.5120738097936375
2458473 zr 7.107135804425252 -5.825214440433901
2458473 zr 9.418748228942368 -0.1745664202478483
2458477 zr 9.540984449216834 16.565533187184315
2458477 zr 8.223283846622435 6.972119542386092
2458477 zr 7.100592904021895 -4.2209766325454865
2458477 zr 7.486574919181119 5.432461768615567
2458482 zr 8.215713409152604 1.6146078523271674
2458483 zr 5.640848534183661 -2.0304749880220796
2458483 zr 8.291732469366206 2.1787274611873557
2458560 zr 5.703539299973841 -6.087090689851177
2458573 zr 5.055823636401603 -1.3099727683188909
2458581 zr 7.653906894799576 -2.5600053005759014
2458584 zr 5.051169194525148 -4.0533383727792796
2458587 zr 8.125409943524744 6.602484551172083
2458591 zr 10.102338389050296 7.160547220954374
2458597 zr 5.121437957611412 7.052948241781909
2458602 zr 5.121437957611412 10.230310750415448
2458606 zr 4.427922071258234 7.5344451417603775
2458616 zr 5.140340831324527 10.522515031448844
2458619 zr 14.109921895782321 -0.609308396100634
2458628 zr 4.464779021966419 8.527983858810648
2458633 zr 4.415704157877679 2.3189601325939466
2458636 zr 3.8481605170315425 0.5881401249553115
2458639 zr 3.7988590430468547 2.773540864828643
2458642 zr 3.7709708851421047 3.187114052197872
2458645 zr 6.343105415234703 0.09537529491164332
2458650 zr 10.252314298448418 -3.7636394898160304
2458660 zr 3.7848892781808674 4.939661258441262
2458668 zr 4.423845681851403 4.079686447665913
