jd filt fluxerr adjflux
2458330 zg 8.89661726968541 -7.208187965953807
2458333 zg 8.693298678734537 2.5719173742426253
2458337 zg 5.829506138497594 -11.015616612865362
2458343 zg 2.9573563127044133 -1.9606967754269933
2458345 zg 3.3043480497541626 4.258263726395826
2458347 zg 3.669058239464396 -0.18267163954410942
2458347 zg 4.074477588021819 -2.6777337557910657
2458347 zg 3.043718119574123 1.8982519442341186
2458348 zg 3.102441870518363 -0.2243984057001768
2458349 zg 2.500711681253375 -1.0045278125639943
2458349 zg 3.1157450969191616 -0.1842767604023017
2458350 zg 2.8732272275964807 0.43856784160591555
2458351 zg 2.7150688429555783 -1.2227455091127222
2458352 zg 2.8405630255062735 -2.471256316120471
2458352 zg 2.981369943365446 -0.7036649129418537
2458364 zg 4.453122256212842 -0.6013992076444626
2458365 zg 3.417986826314529 -8.708552398491598
2458366 zg 2.921258393854758 -2.368907650108796
2458366 zg 3.22615913403908 3.518667229336117
2458367 zg 2.5224535850882224 -2.7237799107565945
2458368 zg 2.4686733160784105 0.9239038048736309
2458369 zg 2.6366465013131646 3.124754739072246
2458369 zg 2.713013202874934 -1.1001490554097844
2458370 zg 2.902484928500982 -1.2385993999240987
2458371 zg 2.680284198361052 -3.6170682891437274
2458372 zg 2.5993431888126826 0.7303809193661045
2458372 zg 2.622116040408477 -2.785506263004276
2458373 zg 2.560070394189726 1.5640292690570015
2458375 zg 2.6634951313085207 -1.6661102989150856
2458375 zg 2.629371233580407 -1.686526824403858
2458376 zg 2.5575444099132447 -0.09685764532919493
2458377 zg 2.891811452196973 0.7298923887162163
2458378 zg 2.679560843296179 -1.7095691212274784
2458378 zg 2.9078364307266478 -0.6018410413917462
2458379 zg 2.793706935679183 -3.5992985209911255
2458382 zg 2.4312139760523603 -1.143095651291849
2458382 zg 2.4036193583975467 -3.1919262535915536
2458383 zg 4.050554152660029 0.9523853543726936
2458384 zg 5.680371393519393 1.3509189650380076
2458384 zg 15.958909806013065 -3.3797659285794994
2458385 zg 6.8421509949099795 -0.7411720584974362
2458385 zg 7.061805979708967 10.729847176106977
2458388 zg 8.772430811638745 15.452471819775452
2458390 zg 6.6133999697843935 1.7819356111205904
2458422 zg 4.815757597149039 -3.9824724107657934
2458425 zg 2.630364101813665 2.049721441657808
2458428 zg 2.433454238396582 1.9191320202259186
2458430 zg 2.5192056565093996 0.4943589784134587
2458437 zg 3.749239348415196 -7.471989180815389
2458441 zg 5.629041174305748 -3.1566613785551847
2458443 zg 8.378858910262297 2.1921184158825384
2458450 zg 11.587059166673253 -15.96316208732763
2458462 zg 10.078222362360092 -2.8463919367232164
2458474 zg 10.009370849914996 12.855884840571147
2458487 zg 2.760456107055741 0.16339663154324463
2458493 zg 3.023993448875955 1.4296139326584454
2458494 zg 3.0747119071607063 -2.873796307520297
2458503 zg 7.509750945381002 1.641234480404977
2458539 zg 3.6539442789660956 -1.779679267816629
2458540 zg 4.408309774455004 -1.2036414337948234
2458540 zg 3.321856335047779 -1.5387110010730531
2458694 zg 3.579352164064151 -3.7403753785810734
2458694 zg 3.6188162846115484 -3.7904755485496073
2458695 zg 3.3643692352347054 -1.4139599339589544
2458698 zg 3.3096406799278175 1.9486556416518168
2458701 zg 24.094558425685133 3.2428653445866282
2458704 zg 3.2901512928898016 3.395469310268406
2458707 zg 3.0022849365468316 4.132677547888649
2458711 zg 7.415888515162669 8.642494858962062
2458711 zg 6.612910639593891 -3.1323269135493685
2458712 zg 6.705550311748731 8.43606908106476
2458713 zg 6.8491144808787565 7.045839460487343
2458714 zg 6.065713630788774 -2.3571659382456835
2458714 zg 5.686606528864475 9.917407429648103
2458720 zg 4.546717896050407 1.9637095618736675
2458722 zg 2.8977680705090263 -1.4917865243525932
2458725 zg 2.7068593683158326 -2.2032893623797847
2458730 zg 3.192867130539659 -2.3219571273969777
2458732 zg 2.9165110269119414 -0.541737741676925
2458735 zg 2.8966760385164916 -4.264395097874196
2458738 zg 5.650540030176342 6.612372684051174
2458746 zg 5.791823058309799 -3.4891671805471085
2458746 zg 6.1729101545661464 -7.856391024625915
2458747 zg 6.439197769567498 6.095139390506421
2458749 zg 3.713355562798351 2.813910365473157
2458749 zg 3.6894916854531927 3.7429370868294725
2458749 zg 3.598352067296811 1.0064871062499334
2458756 zg 3.038247740940509 1.9414011000477176
2458759 zg 2.7762588775172152 0.5738265464320447
2458760 zg 3.493845151699316 -5.674096204772228
2458760 zg 3.3757476444887766 0.10145480048077303
2458763 zg 3.1611995195398324 5.867406122476196
2458766 zg 4.615935807940622 -4.377747192358383
2458766 zg 5.3293237638562525 6.278089879196849
2458766 zg 5.150769377358537 3.3805587292330745
2458768 zg 7.516657970670191 -11.94389830064114
2458768 zg 7.905248404854291 -2.979485025652526
2458769 zg 10.170335231445106 -5.879884827739562
2458787 zg 3.515296164194936 6.18621722610684
2458790 zg 3.018922104095074 5.689021856852032
2458801 zg 12.800273927019362 12.982265913842662
2458804 zg 6.815991187151242 4.791730134709203
2458811 zg 3.4299321225682196 -0.3385651376675417
2458814 zg 9.730287766756216 -2.3856111672249076
2458837 zg 3.1318750693813446 -1.4363547240498606
2458855 zg 8.82733853737435 39.01381285331977
2458859 zg 8.389661496086203 26.00066506479092
2458862 zg 2.7037714214495128 64.82972471950588
2458867 zg 18.41117611684149 60.565133233009966
2458871 zg 3.4814054545903126 80.73131834045147
2458873 zg 2.928065894025669 164.49872411990322
2458876 zg 3.613781749533874 83.03580806482255
2458880 zg 4.463462940880257 69.34100570930167
2458885 zg 7.216315645486646 46.63849259807915
2458887 zg 8.146000612029992 65.97811357769815
2458887 zg 8.489649417234725 50.17915595630676
2458891 zg 3.692891398260718 45.99188005786965
2458891 zg 3.7384001518775163 44.75906748797073
2458892 zg 3.8261493674926474 45.82249779368722
2458893 zg 3.291401373109749 43.35771268584671
2458894 zg 3.1373757541312064 36.812943910727675
2458895 zg 3.614810420463788 38.55891147794814
2458896 zg 4.0314359160787125 41.63904869995333
2458898 zg 3.506594324509995 30.993106844350212
2458899 zg 3.2093410329944536 27.89054894371261
2458899 zg 3.4527611464946784 32.82621084124388
2458900 zg 4.191246138550414 30.092984183591515
2458903 zg 4.50476285497973 37.102019905304026
2458913 zg 9.202969964496663 37.22305955225916
2458913 zg 8.776966452279641 36.146787650550024
2459067 zg 7.939477383875507 -12.125714008844382
2459068 zg 6.177922819715762 -1.3302738276924502
2459073 zg 5.664400345234611 -1.57182597074927
2459075 zg 3.9001901905004033 0.933279561084022
2459076 zg 3.0343356722603767 0.43655395122558194
2459077 zg 3.146160295619223 -9.49812630699684
2459079 zg 5.365562840134786 -7.596894211230269
2459080 zg 3.3558645984344815 4.591439551705695
2459081 zg 3.1273030851580064 5.031107704033751
2459082 zg 3.893526781434531 -7.211249130702181
2459083 zg 3.7944708370105675 -6.185249135805743
2459084 zg 2.8645203194469064 -1.7062250240674677
2459084 zg 3.042075393996585 0.5289111679957517
2459084 zg 2.796790657877992 4.292334144526608
2459084 zg 2.8698018238276837 0.35332184124478144
2459085 zg 2.928545036948123 -2.117534328127535
2459086 zg 2.8029533437405756 -4.606719089511256
2459087 zg 3.165307223236906 3.7468575985937997
2459088 zg 3.1374791324563116 0.31211394629555367
2459088 zg 3.3370793685519153 1.1117586510569641
2459089 zg 3.1659470932415603 -3.2152392075565257
2459090 zg 2.925370287237468 4.452220171188092
2459091 zg 3.986303716464308 -0.21291481423521158
2459091 zg 4.102605525617475 -3.7235651203584164
2459091 zg 4.682436896699357 7.384393033114905
2459091 zg 2.536880012940151 -2.449551998947476
2459092 zg 5.823056710145834 0.2351019993951263
2459092 zg 5.396720453727489 0.5994335411586372
2459092 zg 5.527514907182136 3.7914720240926125
2459093 zg 7.327928361910925 -0.5963913307205072
2459095 zg 8.19597037961489 -12.2390773254565
2459095 zg 8.501624692175056 1.798545827946656
2459111 zg 2.9881640030245444 -4.151767828710581
2459114 zg 3.1186739544745072 -3.1693235426051642
2459118 zg 2.4811896465480667 0.5523681863958435
2459120 zg 4.991971589847716 0.4941871466714914
2459120 zg 3.059256340542376 -0.22633628443607834
2459120 zg 5.2609553803023905 6.584326189510141
2459120 zg 5.1686459548726855 4.074975324652711
2459121 zg 6.2865278178811606 -3.334847721881005
2459121 zg 6.019498043878759 1.5038524198557355
2459121 zg 6.188010182628443 -6.050795260029567
2459122 zg 8.214501533090278 -2.7444141088257687
2459122 zg 7.694703962628223 -9.46236748019419
2459122 zg 7.814762454981641 -3.294650741681995
2459123 zg 9.906931351883836 4.247299781593976
2459125 zg 8.64410336767746 -3.936772014679241
2459128 zg 15.357757471833152 -6.037810917461371
2459128 zg 16.17364082082163 -4.170880079978042
2459128 zg 15.569746168441595 3.277987761891396
2459129 zg 4.874221629817704 -5.2715285218804535
2459129 zg 4.687894166669332 1.8880815017384234
2459130 zg 3.8776658733224654 3.6457524103039445
2459130 zg 3.972962288312218 1.1700787291262809
2459130 zg 3.9826338853379624 -1.22705449251446
2459131 zg 5.230904420211609 -0.3081299415082925
2459131 zg 5.386292773839756 -6.797521743676456
2459135 zg 2.733077250809517 -0.7783168913410791
2459135 zg 2.709340710674222 1.9428590910154488
2459136 zg 2.6199917684120586 -1.4933576907933452
