jd filt fluxerr adjflux
2458206 zg 5.246865443895445 -3.7967163937544797
2458206 zg 5.483062340148421 -1.7964102377134452
2458230 zg 4.184366967079225 -2.70815298449304
2458233 zg 5.087046331597406 4.32755314809603
2458236 zg 10.41102809454419 -17.918438409739423
2458236 zg 9.450713952212624 -13.67173890351495
2458244 zg 4.110783548169791 2.638879672849214
2458247 zg 2.2074108606599867 -0.5128959096417418
2458261 zg 5.3681319661053255 -5.9558791752128855
2458269 zg 9.521497825760044 -1.4305358690813534
2458272 zg 4.831318769494793 -5.9558791752128855
2458275 zg 1.8616666932796742 1.8928395827297493
2458278 zg 2.027190741715075 -0.1446550412844374
2458281 zg 2.4560956800741134 4.893562128467295
2458284 zg 2.3477144945073247 -4.15823610879977
2458287 zg 2.3650769813926056 -2.70815298449304
2458290 zg 4.242577310022086 0.03971992091786092
2458296 zg 7.641017939883803 -2.70815298449304
2458300 zg 2.929691638695398 -1.4305358690813534
2458303 zg 2.0572857319345377 2.8258195462712763
2458306 zg 2.411266881773036 1.1495429491380662
2458316 zg 5.042663173624327 -4.699268568577082
2458331 zg 5.652273701774895 4.32755314809603
2458334 zg 2.9814114264671185 2.0790920113038567
2458337 zg 2.389160254122698 -0.6967621281756635
2458345 zg 3.124286486160452 -0.6967621281756635
2458494 zg 3.357178506932947 2.2655160637285974
2458568 zg 5.339491836257323 -0.32886026605029883
2458573 zg 2.9242999147458244 -1.7964102377134452
2458577 zg 4.867156119061132 3.0129316769953505
2458581 zg 2.9513581287110164 0.03971992091786092
2458584 zg 2.599141745524464 1.33511046084584
2458587 zg 7.581698954615078 10.834819615209256
2458591 zg 17.88070347420379 20.375482125115354
2458598 zg 7.215821570941529 -9.150206434515894
2458606 zg 2.059181434987402 3.0129316769953505
2458617 zg 3.8205089699419017 -2.70815298449304
2458636 zg 2.016018968857335 -1.2473457924646425
2458639 zg 2.4023997901053025 0.4089796834021229
2458642 zg 2.0516090875701343 2.2655160637285974
2458646 zg 4.87602241166906 -4.15823610879977
2458651 zg 13.839344530401508 -2.5261401787961972
2458654 zg 5.488114753556956 -1.6135572990783658
2458657 zg 2.5120597478158255 -5.418323660220835
2458665 zg 2.240181337998352 2.4521118981473364
2458672 zg 3.0621179237931546 7.555714892934674
2458675 zg 6.567565755547713 -2.161611261217274
2458682 zg 4.624256733419547 0.5938647969273063
2458685 zg 2.234000031935609 1.8928395827297493
2458692 zg 2.9108639770985913 -2.70815298449304
2458705 zg 8.38104184414059 -14.528919471261304
2458708 zg 6.450152360002512 -0.1446550412844374
2458715 zg 3.280581642354868 9.285314913506937
2458718 zg 2.9269945352303766 -1.6135572990783658
2458723 zg 3.689106760908594 -9.501873733667225
2458728 zg 4.110783548169791 2.638879672849214
2458729 zg 5.749944102689548 1.1495429491380662
2458734 zg 7.637836977393813 -7.382120114324323
2458761 zg 9.101338614903757 -10.203267926567406
2458893 zg 5.856843544792117 4.893562128467295
2458901 zg 9.102132773768936 5.650677678213839
2458913 zg 2.22168854076342 0.7789202743792885
2458915 zg 5.300293595476807 -1.7964102377134452
2458944 zg 4.936963998826635 -8.797890743252509
2458954 zg 3.0201040908208276 4.704718670514893
2458963 zg 2.415712693001122 1.520848965280635
2458963 zg 2.6087349981587287 2.0790920113038567
2458972 zg 4.782723531429971 -0.5128959096417418
2458975 zg 9.19315575972505 -18.75610716562082
2458986 zg 2.1891885851825714 -2.161611261217274
2458995 zg 2.4246289216737953 2.2655160637285974
2459009 zg 4.406696804795119 -0.8804590776281032
2459016 zg 3.048048769912918 6.601003034304284
2459019 zg 2.0178766463080424 -1.0639869138286713
2459022 zg 2.1246853045655802 9.47837919997562
2459025 zg 2.275533193442234 5.650677678213839
2459028 zg 4.194928952238173 6.791593839260287
2459033 zg 8.725690145689272 1.33511046084584
2459036 zg 5.570573731003317 8.32265626463365
2459039 zg 2.0403027461156458 1.1495429491380662
2459042 zg 2.2114808091437186 -0.1446550412844374
2459051 zg 4.35742343668785 5.46113721210304
2459064 zg 9.960292790618428 11.809073883254314
2459233 zg 3.202955097672441 4.358784171128734
2459254 zg 2.4246289216737953 2.939133217738202
2459275 zg 7.449971398385214 -11.576622473303004
2459291 zg 2.474259698371089 16.726180852383568
2459301 zg 7.543309381867125 16.501058434835837
2459302 zg 10.901684732357193 14.673878941526283
2459307 zg 3.757784966210694 15.498216164281947
2459309 zg 2.9459265303488675 11.30193854766583
2459311 zg 2.215558261658958 11.751679396092714
2459313 zg 3.4417112707842272 18.78937001956701
2459316 zg 1.8616666932796742 13.165796336491459
2459319 zg 2.5517020622860143 8.779026507502948
2459324 zg 3.0616169268433415 6.178187143347785
2459334 zg 6.616136088339779 9.705772668826516
2459339 zg 2.4023997901053025 10.58188737959183
2459341 zg 2.0744100800134593 14.598531511792007
2459343 zg 2.537639727028717 6.55833085353045
2459345 zg 2.44031158262747 13.479339332146438
2459349 zg 2.0178766463080424 8.66476115915044
2459352 zg 2.4134887637012876 10.93443143462065
2459358 zg 10.411077725062302 18.438037760811753
2459361 zg 8.85407438613305 9.26099933148479
2459363 zg 4.991831994641343 2.4689997648450017
2459368 zg 2.234000031935609 10.83041005184365
2459370 zg 2.3935653059084547 8.529265657653223
2459376 zg 2.5329695246391806 4.827287855845167
2459378 zg 2.6087349981587287 10.626438952343614
2459386 zg 9.036490302690241 16.762304846772928
2459390 zg 7.229125855424717 -0.6963884974196741
2459392 zg 3.730198341036608 10.29500543254015
2459396 zg 2.7491167757145476 6.640032463159925
2459399 zg 2.4651609595624198 13.433125630340479
2459405 zg 2.870925426075229 2.15843295731972
2459407 zg 3.244522948870045 14.491768380953312
2459409 zg 3.0145459742799443 11.770211410459995
2459412 zg 4.501043090480242 10.731317668663797
2459419 zg 12.134315580824408 9.56981603842338
2459423 zg 3.504737777844332 7.031450314639215
2459427 zg 3.662024315703381 -4.034096629612392
2459434 zg 3.1648333785754463 8.54952007359449
2459438 zg 3.7543255117345695 10.114169441002112
2459440 zg 5.636677449316041 10.243849318617372
2459443 zg 11.283464799525575 0.6176673199379739
2459447 zg 10.717412733276042 13.837066750241831
2459450 zg 12.083700956469082 -6.612814328611458
2459454 zg 3.3080680441698895 5.391332849366145
2459457 zg 4.458920867162605 16.259518561264652
2459460 zg 3.3356036012282924 6.891331933738114
2459462 zg 3.4132997901633506 11.525177592897276
2459637 zg 5.393366835440922 11.589261432358368
2459675 zg 2.572941812132137 1.5731203952503399
2459677 zg 3.9493099888514385 6.200787674063891
2459694 zg 3.540426068929703 4.164379332709198
2459698 zg 3.22070427929102 7.50951776535066
2459713 zg 8.351310008925287 7.7560968786543185
2459717 zg 9.932809471670549 13.105781719265849
2459723 zg 2.8577347219275135 -4.481362758160596
2459732 zg 2.6183636588257757 4.58573151960003
2459735 zg 2.1188226853517906 10.636218245596625
2459741 zg 7.001159523453207 18.63876006017876
2459743 zg 12.258645281385766 12.704887141052028
2459747 zg 4.18335393403522 7.866267656314995
2459750 zg 2.7719997578138105 2.0330030822414753
2459752 zg 2.647463398323164 6.6921673285638805
2459755 zg 3.0145459742799443 5.915727612804965
2459762 zg 2.613544894331411 3.9914233714899146
2459764 zg 2.889494762470554 -2.6326073136153427
2459766 zg 3.107068659417439 -0.2843424976857034
2459769 zg 5.305177595105058 -0.12160546090399182
2459771 zg 6.473959426787366 2.0725549286941565
2459771 zg 8.408420893983664 4.117569804616064
2459781 zg 3.0705905682947585 9.54478494654975
2459783 zg 2.9162309283268733 -0.9424006100161708
2459790 zg 2.9841586728292864 3.623953671066353
2459792 zg 7.056129390066289 -2.450353707510355
2459794 zg 3.424960206199447 -3.1846953958273203
2459798 zg 6.894513923705211 3.3898701180591093
2459806 zg 2.95952430938851 1.8586554916696783
2459808 zg 5.1653520521151535 -5.594962713041138
2459810 zg 3.8629690061549766 0.7295096986620662
2459815 zg 3.185303731134301 4.415196785807392
2459823 zg 4.6627479262957605 3.437870180162113
2459826 zg 7.5431235185070395 -4.0820505446534625
2459828 zg 9.715655454097426 7.747478431547187
2459830 zg 9.582872033522586 -6.423377884033949
2460016 zg 12.67785745676617 8.81795541726322
2460043 zg 8.844224551569173 8.953889170629322
2460045 zg 4.645601332694466 1.956001943379242
2460051 zg 2.234000031935609 2.3164913985507782
2460055 zg 2.613544894331411 2.8682656492241905
2460057 zg 2.5943583565108943 1.376600903828377
2460059 zg 2.805389634456188 3.234607938219294
2460061 zg 2.797648755777456 2.67067080511357
2460067 zg 9.036490302690241 8.909279938546243
2458198 zr 2.96547736919763 3.865921476336837
2458198 zr 2.7158259200360453 6.030597457727936
2458219 zr 6.862388117717794 -2.2694079354026826
2458219 zr 4.195868913542432 -4.111030896880152
2458230 zr 3.4438583591035976 -1.2117087597412137
2458244 zr 8.685920875194935 -3.060129024351511
2458247 zr 2.884659878060422 -4.111030896880152
2458257 zr 3.161427123362235 -2.7967980510808275
2458257 zr 3.095160504590183 -8.792470315057642
2458261 zr 5.222224403448088 9.58239232657013
2458272 zr 4.017845087215588 1.984869823995382
2458278 zr 3.3654665722158397 -7.758847312027569
2458281 zr 2.96547736919763 3.865921476336837
2458284 zr 3.2470066268863147 4.946265729029108
2458290 zr 4.258159368661804 0.11590674899258602
2458296 zr 7.976698620936124 -0.15010568948810032
2458300 zr 4.449906136229722 -4.635031740289946
2458303 zr 4.014146218787408 1.7171367993879585
2458316 zr 3.2142760697724704 1.984869823995382
2458331 zr 4.528463277851754 0.3821643068483809
2458337 zr 3.1906794483744494 -0.15010568948810032
2458362 zr 5.089270443806411 1.984869823995382
2458487 zr 5.721693763249768 -6.461452021774676
2458487 zr 6.708755087119723 2.52107621500528
2458487 zr 8.690642944115345 6.030597457727936
2458488 zr 4.289650521596633 2.252849553425051
2458488 zr 4.321374566874672 4.405596085909622
2458488 zr 4.454006539259028 -4.373151974230154
2458488 zr 6.814624614744751 7.1189313799307
2458492 zr 6.4423147267290695 -9.050281612392155
2458568 zr 8.087665552357175 3.865921476336837
2458573 zr 2.9791653908091846 5.216974261352846
2458584 zr 3.7361986967743257 0.9154156843606529
2458591 zr 7.172419673065269 -0.41587323425488876
2458597 zr 4.321374566874672 4.405596085909622
2458606 zr 2.911351307282089 -1.4764989820889696
2458617 zr 4.297559632196404 2.7895500362754433
2458628 zr 3.223169724147303 2.7895500362754433
2458633 zr 2.7083321734628956 5.216974261352846
2458636 zr 2.6393800452760745 -2.2694079354026826
2458639 zr 2.911351307282089 -1.4764989820889696
2458642 zr 2.651562870030059 -0.9466745442401816
2458646 zr 5.9913488827036225 6.8464718868357295
2458651 zr 10.994156638838081 9.58239232657013
2458654 zr 2.970945014726337 4.405596085909622
2458660 zr 2.390806557688423 -0.41587323425488876
