jd filt fluxerr adjflux
2458207 zg 10.126622448074231 -12.786340306575251
2458207 zg 9.87882455537547 2.4510289484661034
2458230 zg 3.357178506932947 3.1575672105423145
2458243 zg 3.1562720830677686 1.1886278638609404
2458246 zg 3.2238470855787353 -2.3207952706998576
2458267 zg 10.533623672053393 -6.1506491447913545
2458270 zg 5.9919747320516 -5.6278143734171024
2458273 zg 3.20018020150524 -1.7288904974144208
2458279 zg 3.0447444697132506 -2.0433304125912493
2458283 zg 3.2357460824685607 1.9244976554565223
2458286 zg 3.4780187952446684 -2.4668108182902677
2458289 zg 4.927878146008849 2.1215991366758766
2458293 zg 7.172747215699465 9.547121174940484
2458299 zg 5.932201151192362 9.332605209776249
2458302 zg 3.5492118642676247 -7.464264960997472
2458305 zg 4.46349730523 -8.126547179216928
2458472 zg 8.005166781102599 3.233226056448668
2458487 zg 3.2476889977339254 1.4861446204089779
2458495 zg 2.889494762470554 1.8164787462397405
2458503 zg 8.42286346124927 -1.5740703111216319
2458511 zg 4.7871306118169095 2.2377938645896185
2458547 zg 3.0956428554845483 4.823711256308811
2458561 zg 10.3699771287167 -9.511637815964637
2458568 zg 3.9041330506943868 -4.31960499788134
2458573 zg 3.4822145825717605 2.3010928736427796
2458581 zg 3.778515635551285 -4.307812251167797
2458584 zg 4.274774112095299 0.6344289742383826
2458587 zg 4.829030632137505 -3.9479601199703223
2458600 zg 3.2357460824685607 0.14325971657814562
2458617 zg 7.39548287868726 -4.234344837323927
2458634 zg 3.0871010845010547 -0.2947496423929107
2458637 zg 3.2959030935323224 0.33607658157644776
2458640 zg 3.209034853698006 -2.446310907082772
2458643 zg 4.4120653619423456 1.7515628438777584
2458651 zg 10.164950604592045 -1.635601448039301
2458654 zg 5.762100728211325 -9.898618198496667
2458658 zg 3.150463366697454 1.0175074396635198
2458662 zg 3.980380681575855 -4.843292775234808
2458667 zg 3.4439396295389733 -0.9406029283077479
2458672 zg 6.571817969489369 7.555326733026643
2458676 zg 7.7014124822158685 -3.011062800219413
2458836 zg 9.580271094204623 -6.045952749119498
2458857 zg 3.578754644070217 -2.3708130113266903
2458873 zg 3.5853530292176434 -0.7413694701669704
2458877 zg 3.0729171434241245 0.7550740600665672
2458894 zg 4.964322193989347 -3.140001060285976
2458898 zg 2.6717338200595617 -0.9975626703089538
2458937 zg 2.8107480083113097 1.0698904806865088
2458940 zg 23.479789691961866 -18.824649475455733
2458955 zg 3.1913499818502946 -4.203092210288252
2458963 zg 3.130046938495672 1.1373697719853133
2458963 zg 2.9759245188419956 1.7207474745686064
2458966 zg 5.655403845054976 11.101375377999279
2458972 zg 6.08653289167817 -0.5333189904206502
2458976 zg 11.418546942403307 -6.1709058161012935
2458980 zg 2.7567233701415748 3.368828536819578
2458986 zg 3.150463366697454 3.146366821238724
2458992 zg 2.8603680053613796 3.09433912776549
2458995 zg 2.932391227428851 -1.0291221971525606
2458998 zg 3.5111996932308265 0.006844327369847008
2459014 zg 3.050358265204931 0.4912931198209594
2459017 zg 2.9699617104996636 -2.0611750920959464
2459020 zg 2.8419858520535124 1.0165086770910947
2459023 zg 3.353169675076183 -0.24016613393464617
2459026 zg 6.56994781938038 -6.1963239771380225
2459033 zg 7.2892993478730475 2.4460894756311493
2459039 zg 4.656668012502618 -8.852635941390286
2459043 zg 4.37031932538995 0.29228234184322005
2459204 zg 4.165141547217441 -4.37812925888664
2459217 zg 7.946110596794022 -6.427864845164444
2459218 zg 6.376823986187832 -2.7069871257486127
2459227 zg 3.6553748934322807 1.3487468569278271
2459231 zg 3.2297911043346326 1.7965269010562173
2459251 zg 3.317221213715577 0.0880347566074533
2459253 zg 4.220006993170526 4.542803739248125
2459255 zg 2.8393694914140997 -1.0904090416317156
2459258 zg 4.437359444179462 2.691306055622993
2459264 zg 2.9786667092474786 -2.1826787005203814
2459270 zg 7.467087136845561 -10.473337768964132
2459272 zg 11.845687671466196 -15.38298565874906
2459292 zg 3.262679649036922 3.510536220028966
2459304 zg 10.891648532206325 17.771550682929963
2459306 zg 4.282655794081142 0.653491205141056
2459307 zg 3.098495361347303 4.452768667329428
2459307 zg 2.9759245188419956 5.001536718366183
2459308 zg 3.0307551396036727 2.5702070246759554
2459309 zg 3.2837828777738567 3.253396344782639
2459313 zg 3.795956471288624 7.15394129775413
2459323 zg 4.273953226078908 7.389954022857589
2459325 zg 4.717102104495035 0.8068512674794794
2459334 zg 3.1187059873607663 8.401087828226235
2459336 zg 2.997442427859029 8.285640965188795
2459338 zg 3.463024227388162 9.968905485178142
2459340 zg 3.1359883023781774 3.2153645656783425
2459342 zg 3.141770330121048 8.414122476301264
2459344 zg 2.932391227428851 9.794905322874666
2459346 zg 3.5339103661248696 0.5990080841275365
2459348 zg 2.865641853847765 7.833164031459806
2459366 zg 3.412365401229375 12.330184805513863
2459368 zg 3.022392412532727 10.347450709243217
2459370 zg 3.394489221840206 15.922066222487818
2459374 zg 3.2777394940424625 12.820474622719837
2459376 zg 3.4726061487606663 4.329121676592694
2459379 zg 3.608543330815473 14.614037200636753
2459390 zg 8.097354748498919 3.4833623477799396
2459392 zg 7.648058819432413 6.39596706164953
2459394 zg 4.065599644793589 7.591873528371596
2459399 zg 4.782723531429971 7.748923838337018
2459401 zg 4.130758117277664 19.645836663970414
2459641 zg 2.7796696676902437 22.3311738489732
2459673 zg 3.920317341497116 18.451546210018552
2459675 zg 3.4726061487606663 16.538726318091104
2459677 zg 4.378377170365143 21.17981951189637
2459679 zg 3.973055298397011 16.01892106747475
2459682 zg 8.682896383338953 41.27819663520228
2459694 zg 4.436514830334531 14.168862179529349
2459696 zg 3.0587983716367546 17.33226617902173
2459699 zg 3.8969479915592307 19.88745937298442
2459701 zg 3.3633683575934654 15.365312594206435
2459717 zg 7.297295283941905 11.632070932862874
2459722 zg 3.4950671960449786 13.077825948976024
2459724 zg 3.4060853777567615 16.902723170920744
2459730 zg 3.5274066546403438 8.500268730502258
2459730 zg 3.265686072342717 15.983122261258837
2459734 zg 3.679018101099978 11.033243529902737
2459736 zg 3.757692376273728 9.119494567046244
2459742 zg 14.362644972722613 3.9936064550569306
2459747 zg 6.286600587945394 14.849800638778163
2459749 zg 4.23948566042436 16.482768144353955
2459751 zg 3.8399415145923923 9.385329322711685
2459753 zg 4.040450261947507 14.104974050518967
2459756 zg 4.130758117277664 16.123593185716658
2459758 zg 3.8452202757877103 6.934113615071883
2459761 zg 4.708420879463195 1.8277774922619994
2459763 zg 4.051629876693854 6.1801621858535505
2459765 zg 4.778215063619128 6.299091483590214
2459769 zg 7.6621600481389995 9.492076618281208
2459771 zg 8.992327283577085 -2.2023798506713224
2459924 zg 8.957313995893587 -15.946629767361468
2459937 zg 4.13837426750855 6.968883778413928
2460032 zg 4.330251996978568 1.6553260699965402
2460042 zg 11.128649858613946 17.505565085459736
2460044 zg 4.987236464111183 4.808297200104543
2460046 zg 2.836755539422484 1.0749533990366054
2460050 zg 3.4439396295389733 -2.0254096809496107
2460059 zg 3.3377632598696803 4.531745605816608
2460061 zg 3.88437565607242 -0.9647237472270642
2460063 zg 5.547069698308836 1.1440792668226105
2460065 zg 7.283865542316583 8.906218906702481
2458198 zr 3.524076125278207 5.651933112750965
2458217 zr 5.117472645416667 0.7029272859118443
2458218 zr 4.454006539259028 3.4263120757747783
2458219 zr 9.6606073254524 4.929954215329761
2458224 zr 8.539882735484172 -2.42388306606729
2458224 zr 8.326521787380532 4.651078561825687
2458230 zr 4.313421627923827 5.815003406345652
2458231 zr 4.23469281059213 -6.204683162537386
2458233 zr 5.97076206604472 0.5167710002764311
2458243 zr 4.043832776178587 -5.156320656937551
2458246 zr 4.8303036627262 2.665763248443959
2458256 zr 3.9773443050450883 -2.492389460958829
2458256 zr 4.21523616448298 -5.983244649612913
2458279 zr 5.07990429039445 4.096261719794497
2458283 zr 3.68154373976373 6.512946533297423
2458286 zr 4.006758694442162 1.6593595464490922
2458289 zr 6.143696664811316 -3.585455907592039
2458293 zr 7.846932681641928 9.12283476867435
2458296 zr 7.513805697574089 12.982118690670081
2458305 zr 5.553054356320488 -4.82295662642861
2458450 zr 7.332729984097322 9.65199209354761
2458450 zr 8.341873942852457 -10.518261013930568
2458450 zr 7.3665763278720116 2.9122226047437283
2458450 zr 7.7321438807276595 -14.356777387692349
2458450 zr 7.028704366807669 -9.348706923826516
2458451 zr 6.026008847232802 1.0581793264725352
2458451 zr 6.109838980759304 0.4535875145657855
2458451 zr 6.795821101059541 9.228371615956117
2458451 zr 8.508478528998532 10.444680412154014
2458475 zr 8.450134522283491 7.230521607656247
2458477 zr 6.362528855286589 -0.26797703000632
2458488 zr 3.784686966742591 -2.1519977600786016
2458503 zr 6.422633950059853 3.653609304829401
2458524 zr 4.010450755574566 2.6807724935250774
2458539 zr 5.254506391034648 6.036705138135765
2458543 zr 4.524294329203167 -2.050458005849441
2458561 zr 8.52416617007389 -10.259022255643142
2458573 zr 4.69408392807259 -2.8649932801706326
2458584 zr 4.5577536791964235 -5.9176867414572705
2458593 zr 9.928957528937188 10.37806132987476
2458596 zr 4.759643598725226 1.86949324961891
2458606 zr 3.9920244081204412 1.0307640742783093
2458617 zr 5.411677711477191 -5.96179543607842
2458634 zr 3.8444123578433977 -3.5151543383933817
2458637 zr 3.4853410487972645 3.3381544180810625
2458640 zr 3.8835595112042705 1.164631373301847
2458643 zr 4.503507084981628 6.939932814794094
2458648 zr 9.070179227041416 -14.671944827790517
2458651 zr 8.47718980702424 1.7912317453220064
2458654 zr 5.55803431390217 10.50766432359826
2458658 zr 4.289650521596633 -2.1766228769977154
2458667 zr 4.273875940738307 4.656454192683225
2458672 zr 5.322699210827255 4.024722319448874
2458676 zr 7.625353123440975 11.447004638736644
2458679 zr 8.065882799781058 15.133205820054373
2458812 zr 8.753482059485034 4.284142449344652
2458812 zr 10.98376466700266 11.334508730416623
2458854 zr 6.833480156304396 3.4484757394803873
2458877 zr 3.966369665604356 -0.0298937095782593
2458884 zr 4.878154261915796 -4.129555645426578
2458887 zr 4.978007308583619 -1.9711111900331069
2458895 zr 4.808110433330595 -3.6009588440909033
2458898 zr 3.469327361290445 -0.39639442208879905
2458901 zr 3.7986559848910355 9.545696493294253
2458904 zr 4.317396266167516 -4.349465549345246
2458908 zr 3.7361986967743257 -3.326164593593151
2458914 zr 4.454006539259028 -6.79327093497601
2458937 zr 4.250322769223864 -2.220218288929999
2458940 zr 6.252155412974777 13.630702265934568
2458941 zr 4.879490019615979 -2.7832266428049293
2458955 zr 4.4458095080725055 2.1385795496691964
2458972 zr 6.542039630154961 0.037495130369718514
2458976 zr 9.137257599750335 -6.734529920411846
2458980 zr 3.244017400065078 -1.2919678864510584
2458986 zr 3.5111168355856712 5.0419750435508695
2458992 zr 3.5111168355856712 -3.4507171348547567
2458998 zr 4.036390617509253 4.9899223202947125
2459009 zr 5.254506391034648 -2.2129115031179025
2459017 zr 3.715608644574091 0.5996189286031802
2459020 zr 3.533826972550961 2.951424862652935
2459033 zr 7.787950520927895 5.467000617539486
2459037 zr 5.332513021191489 -3.2708570841310127
2459039 zr 4.329342169181753 -1.3015459263742897
2459174 zr 13.07089339412608 -0.04429325933785752
2459178 zr 6.1083597919525365 -2.273536311630116
2459178 zr 5.740123331295693 5.7025649144715
2459178 zr 7.113368000381945 -7.110112123671162
2459182 zr 5.876579418515171 4.785730211240457
2459182 zr 6.125261153132314 -1.2517614807037323
2459182 zr 6.7397212936309785 -0.6496012365999124
2459182 zr 7.753538127444161 6.250424256451589
2459184 zr 10.20860819487995 8.503274328551425
2459184 zr 9.22530739187823 0.09287029986332546
2459184 zr 11.187968098221981 -2.1550944191366113
2459184 zr 9.153137222502217 -9.799253466114825
2459185 zr 8.426818165313831 5.657208053191614
2459185 zr 8.41906035211174 19.519839905776898
2459185 zr 8.489138571062593 -2.424059344661905
2459185 zr 8.757294871053979 -10.039589866438554
2459185 zr 10.225522897690109 7.398235835998091
2459186 zr 9.24634243391804 -4.081851388194586
2459186 zr 6.900416054209026 -4.488583278530025
2459186 zr 7.36308747952746 0.42961651391905864
2459186 zr 8.18562617615687 8.826395467279038
2459201 zr 7.823898067230996 -0.2322655899032145
2459205 zr 4.036390617509253 0.36234788733919565
2459217 zr 7.619034267000241 -2.6789570147193214
2459218 zr 5.486826451620941 -12.431642864203308
2459232 zr 3.530573696046859 6.048980450821176
2459251 zr 4.297559632196404 0.033522851276385435
2459253 zr 3.767297909675303 0.5107238708098892
2459255 zr 3.5111168355856712 2.2895249258179335
2459262 zr 3.869278272390238 1.3009264927484048
2459265 zr 3.491767201159578 0.2458297284525639
2459268 zr 4.973424505197925 4.504623645537187
2459270 zr 6.906774499988778 2.430162768611
2459278 zr 5.411677711477191 -1.9229550225643033
2459290 zr 3.609485331608317 1.5382501604689438
2459304 zr 9.910270885159262 13.629415283511364
2459305 zr 6.925885013185035 0.4173803729914547
2459307 zr 3.7087705405731053 2.8800048148336734
2459307 zr 3.7396414481460187 -1.5632369893746025
2459308 zr 3.8056598165933426 1.9883818805892397
2459309 zr 4.010450755574566 3.809662107458018
2459310 zr 5.527404193305868 0.9899546288483125
2459317 zr 3.563241692241709 7.075682673128323
2459321 zr 3.8408731533229017 5.497118749228484
2459323 zr 4.258159368661804 2.3774963821773465
2459325 zr 5.198230461817575 -1.9190942154556434
2459334 zr 4.970206512076859 7.362546327353545
2459338 zr 4.055021750081347 2.4278903078142795
2459340 zr 3.2410309251560045 -0.6640396122745158
2459342 zr 3.9773443050450883 8.698718893487609
2459344 zr 3.7053562092681136 6.722194015113784
2459346 zr 3.8728436510440107 -3.08331270525962
2459354 zr 5.95284548262491 1.275501638765523
2459362 zr 4.454006539259028 -2.581738629832498
2459364 zr 4.266010416953192 4.697456001742903
2459366 zr 4.058758283607894 1.7020711368399395
2459368 zr 3.8302750771287397 6.634584297906648
2459370 zr 3.7361986967743257 8.714319184949822
2459376 zr 4.11928567505178 -0.8396514154994623
2459386 zr 9.992761579358694 25.620723797316145
2459390 zr 9.267889476052863 21.355851155838774
2459392 zr 4.043832776178587 4.854180233936109
2459396 zr 3.9011548385793877 10.240507336168493
2459399 zr 4.5956913167588604 13.481914735224407
2459537 zr 9.563226230753692 15.053913065745652
2459537 zr 10.057815229568119 22.2284265776213
2459537 zr 9.898513353302802 22.661407977594703
2459537 zr 10.868423077873175 21.630543677765523
2459537 zr 12.109171852527759 39.81184332482536
2459538 zr 20.82571731040923 30.476703893935984
2459541 zr 9.240674082687956 26.84745233098895
2459541 zr 9.856067134147935 8.70769216159616
2459551 zr 4.578791314320176 18.4963187967894
