jd filt fluxerr adjflux
2458203 zg 4.571441634534156 -4.9080790420527585
2458206 zg 6.440057667773838 3.145862902892835
2458206 zg 6.743759917393743 9.31320859298049
2458233 zg 5.372336316290966 3.9202644123810515
2458236 zg 12.647356826153734 -17.306473566985492
2458237 zg 12.023177637804007 -16.28707706007017
2458244 zg 3.818525443810063 0.9541244767259704
2458247 zg 2.441012330938402 -1.3200373891047308
2458262 zg 4.864585763479489 -2.415645076397286
2458267 zg 14.949356409941135 -13.503412871856762
2458270 zg 6.609115190367449 0.8932598410596356
2458273 zg 2.602354972802728 -1.1713616014199515
2458279 zg 2.6796959850510707 1.733636057179261
2458282 zg 2.870025699768776 -1.0692155162277595
2458295 zg 7.414634648228852 -11.697882646615684
2458298 zg 6.32329322197005 2.5814446631993446
2458304 zg 2.60244072188716 3.8123988922682686
2458332 zg 3.2054262242574403 1.002555086262073
2458336 zg 2.7961890841475006 2.536169259044801
2458493 zg 3.1821045365083855 2.374797543457686
2458540 zg 4.457225622762661 -2.579435120699241
2458544 zg 8.07004321082467 2.4274929008682307
2458568 zg 13.229640169959328 4.234371585548157
2458584 zg 3.002971561088376 0.7190299045304906
2458587 zg 7.432243872271987 -12.354515311051323
2458591 zg 14.240294519180791 -16.07146681614032
2458597 zg 5.185026969486682 10.654349761639606
2458616 zg 4.596661024623659 -3.2400833243023386
2458619 zg 11.407078599947683 6.381070583007946
2458633 zg 2.9742014739780305 2.2996023744547403
2458636 zg 2.505998726640949 2.008452302709827
2458642 zg 2.1880821476184273 0.31973216153225964
2458645 zg 5.5609759861716395 1.9653183723635288
2458650 zg 12.546867052100506 -4.4391090615660085
2458653 zg 7.2307754943224944 4.492467450879856
2458657 zg 3.0416864473182166 -3.1525292294817286
2458660 zg 2.722491521722054 -0.3112371638192549
2458665 zg 2.6307860212427996 2.4174961390820724
2458674 zg 5.422256041455853 2.457437491982278
2458683 zg 3.8554221069383154 3.8126127160110235
2458686 zg 3.49425508162806 1.5065470173378
2458690 zg 3.1635185436936126 2.670966224233218
2458716 zg 3.7790078889697236 11.746513065838858
2458720 zg 4.050379243093587 -0.5498772665644851
2458723 zg 4.245269568947609 -2.3509172797146425
2458726 zg 4.448122966330478 -6.241736449620854
