jd filt fluxerr adjflux
2458207 zg 10.452396330896423 -3.9538617676644776
2458207 zg 10.281718116950982 3.046015886047428
2458207 zg 9.96473361052778 -9.700708372139843
2458207 zg 9.84237542975628 20.641291645970853
2458223 zg 3.018505113676372 -0.7445448873245937
2458230 zg 3.2233089119085423 2.117149954584704
2458246 zg 3.0268570848907177 0.3889598037395672
2458246 zg 3.1878797347892083 -1.7295240757403008
2458249 zg 3.4589512277865735 6.871650286423005
2458267 zg 10.06620320289752 -5.620367256662917
2458270 zg 6.437998191007447 0.7674912327577204
2458270 zg 6.299874886711194 -5.849056025835864
2458273 zg 3.20259431907774 -0.13190838573791552
2458274 zg 2.6558281446955037 1.5256008150009848
2458277 zg 3.012949939849079 -1.4984765558266417
2458279 zg 2.8690917613102873 -1.7295240757403008
2458280 zg 3.0268570848907177 0.3889598037395672
2458283 zg 2.8876492374400926 0.5092007801557656
2458286 zg 3.513133181994181 -1.0913605388959695
2458286 zg 3.380215885263842 -2.626773265906138
2458289 zg 4.82606523420207 1.4730815632349277
2458293 zg 7.359185750945364 -0.4520203779953249
2458293 zg 8.056032761092142 6.103701981704603
2458299 zg 5.954179341783818 -6.365325595722084
2458299 zg 6.0905362148871385 0.1884985763792315
2458302 zg 3.4621385071714634 7.256155244517856
2458302 zg 3.5163703877915236 -0.771837671947992
2458305 zg 4.4507168379347135 -2.684567946683387
2458338 zg 5.664912263109772 -0.3670579356339658
2458469 zg 3.370888895260607 -3.751956680120543
2458472 zg 9.555247433574605 4.57204270409261
2458472 zg 4.11997531642963 -3.751956680120543
2458472 zg 9.113090708285066 18.61055441116548
2458472 zg 10.429415272277566 -5.9930179591762
2458487 zg 3.5196105765390873 -0.4520203779953249
2458488 zg 3.386448211452899 -1.8749219122037744
2458495 zg 3.018505113676372 -0.7445448873245937
2458495 zg 2.8929733861270996 1.1514920011557024
2458502 zg 8.323856983449472 0.3889598037395672
2458503 zg 9.226988095291487 9.939225617085981
2458511 zg 5.100607575662734 -1.7295240757403008
2458539 zg 9.652547281214535 8.797721396097472
2458543 zg 3.33076842036987 -8.591984695783026
2458547 zg 3.4177826309580683 1.9051796113341766
2458547 zg 3.179083455667653 -2.684567946683387
2458560 zg 10.477555265900689 -4.126327460124514
2458561 zg 11.371151079739537 -4.902768049731435
2458573 zg 3.5751528499301153 5.030184814296774
2458581 zg 3.7696578095459605 -1.121684320745885
2458581 zg 3.87510232607792 2.7624058571576597
2458584 zg 4.531929810487818 -0.3670579356339658
2458584 zg 4.446619463437378 -3.002329934984118
2458587 zg 5.190651980963208 4.380755353674772
2458587 zg 9.639961000274248 -7.851131794452442
2458597 zg 3.7731313920954648 -0.7445448873245937
2458600 zg 3.4430587904934726 4.954428669648735
2458600 zg 3.152839979418039 -5.533917176974967
2458606 zg 3.427239372316994 3.046015886047428
2458617 zg 6.941535193887414 -13.739918731425632
2458617 zg 7.728819603458542 1.794967456692234
2458634 zg 3.2262790567210744 2.439629330218736
2458634 zg 3.355401067632507 -5.620367256662917
2458634 zg 3.427239372316994 3.046015886047428
2458635 zg 2.646061713699919 0.0107768545469753
2458637 zg 3.0352321653662897 1.5256008150009848
2458637 zg 3.5196105765390873 -0.4520203779953249
2458640 zg 3.40207934618561 0.0107768545469753
2458640 zg 3.1996459786718976 -0.4520203779953249
2458643 zg 4.458922917087842 -2.048165286993253
2458643 zg 4.536105794914147 0.0107768545469753
2458649 zg 10.453595547163573 9.95762880318074
2458651 zg 10.959250300489044 2.117149954584704
2458652 zg 6.947931529240519 -13.374406475076114
2458654 zg 5.229039368848929 6.985666405776044
2458658 zg 3.029646207532916 0.7674912327577204
2458658 zg 3.2322275594620056 3.085479809211904
2458662 zg 3.8289806797101003 -1.410589249891757
2458667 zg 3.5196105765390873 -0.4520203779953249
2458667 zg 4.511107484416438 -2.2510207092154246
2458672 zg 6.464455118924011 3.085479809211904
2458676 zg 8.25800757495513 -3.002329934984118
2458679 zg 8.662231077066101 -1.4984765558266417
2458683 zg 5.597488216434752 -5.247373172058758
2458686 zg 5.65448671431894 -1.121684320745885
2458692 zg 5.311656289391007 1.5256008150009848
2458831 zg 7.879909390885438 -3.0021799010305585
2458836 zg 10.168657571879494 8.295337269542301
2458857 zg 3.8360404230452985 -0.771837671947992
2458872 zg 3.7316588109565014 -5.247373172058758
2458873 zg 3.509898956400925 -1.410589249891757
2458877 zg 3.1557451900464883 -5.2184879407994345
2458882 zg 3.0157262476367683 -1.121684320745885
2458884 zg 5.6805866391242175 0.7674912327577204
2458887 zg 7.736084835685636 -10.43815736358573
2458894 zg 5.409421842561554 -2.3665131539549407
2458896 zg 4.150444531305011 -0.7445448873245937
2458898 zg 2.8770303172839737 -0.771837671947992
2458915 zg 6.314672773427237 -7.108912933933425
2458937 zg 2.6558281446955037 1.5256008150009848
2458937 zg 2.8585410836383143 -3.002329934984118
2458940 zg 18.805967825933585 30.267870997695468
2458944 zg 10.633101518536213 1.9051796113341766
2458955 zg 3.1470375793969323 -6.163904754715475
2458956 zg 7.490864211690238 -3.751956680120543
2458963 zg 3.208499152711214 0.5092007801557666
2458963 zg 3.808043747018882 3.046015886047429
2458963 zg 2.88499083863075 0.18849857637923256
2458963 zg 2.99910669233472 -3.37724093304763
2458966 zg 8.519807160747861 -8.221728832789946
2458966 zg 5.0213663928883205 -7.106712891117521
2458972 zg 5.7966147025939065 1.7949674566922844
2458972 zg 5.200318754587136 -7.108912933933374
2458977 zg 18.11103068205823 -0.7445448873241939
2458980 zg 2.5715318987796447 1.1514920011570449
2458986 zg 3.029646207532916 0.7674912327718667
2458986 zg 3.2322275594620056 3.0854798092260505
2458992 zg 2.8611751101008873 -2.6845679465471415
2458992 zg 2.996345684676095 -3.751956679984297
2458995 zg 3.815064887555234 3.8083265343574095
2458995 zg 2.89031008585314 0.8301984980555842
2458998 zg 3.0101761879581326 -1.874921911004514
2458998 zg 3.5196105765390873 -0.4520203767960646
2459014 zg 2.832333821457239 -6.163904499602896
2459017 zg 2.8559094820868958 -3.3197987394000066
2459018 zg 2.616977380896131 -4.500352709069344
2459020 zg 3.1761567595981273 -3.0023283206062654
2459023 zg 3.2292519383982667 2.7624097834660835
2459024 zg 3.0018702441468337 -3.00217464724092
2459026 zg 6.3757594695784165 -1.7295147390703525
2459027 zg 4.977889837064141 5.337179387972613
2459033 zg 7.518187812337276 -7.73374137211148
2459033 zg 7.945695625793469 20.939454554295356
2459039 zg 4.479504370140656 -0.4517131163492138
2459039 zg 4.941346186395525 2.285415435352303
2459043 zg 4.171048898524578 0.5100276932898106
2459043 zg 4.624695839310412 8.027055316193906
2459199 zg 4.154268992947166 82.53051301700087
2459204 zg 4.333411830250769 69.40652921697738
2459217 zg 8.42685833688457 67.92314957987426
2459218 zg 6.596778843024226 86.85681219547303
2459218 zg 6.45581163625413 78.49307909739383
2459227 zg 4.132808492367948 71.08446930325266
2459231 zg 3.161563644861655 67.96298507527389
2459251 zg 3.513133181994181 65.6576246573347
2459253 zg 4.36545951162228 56.89856081915987
2459255 zg 2.8454072803754893 61.05896427611282
2459258 zg 4.426189102806317 60.24350002676698
2459264 zg 2.88499083863075 63.41809108404588
2459265 zg 3.3739950288765597 59.58944304563768
2459269 zg 4.573863240731778 65.35293191634057
2459270 zg 7.60174278610649 57.714586538575205
2459272 zg 12.215286374573918 71.75558349498708
2459292 zg 3.2262790567210744 58.706491089792216
2459300 zg 12.906719414536951 68.6603628386971
2459304 zg 12.204040859594818 63.79160723943368
2459306 zg 5.133598644337942 53.5877261310926
2459307 zg 2.91168533019287 56.26667640090963
2459307 zg 3.1937574381765286 51.76646440156739
2459308 zg 2.8585410836383143 49.635712266905294
2459309 zg 3.5196105765390873 51.9671529415416
2459313 zg 4.194162773737396 53.99238992291106
2459323 zg 4.430267651577874 45.17840921402236
2459325 zg 4.786225849637625 47.627913540118044
2459328 zg 9.586835533372527 38.359734053115524
2459334 zg 3.496991801234418 44.549044194041
2459336 zg 3.1937574381765286 45.75027367706371
2459338 zg 3.480924583382615 42.18245396992506
2459340 zg 3.1354647954345816 38.64700629325802
2459342 zg 3.1557451900464883 40.466622205631545
2459344 zg 2.8690917613102873 43.57645871082473
2459346 zg 3.532601216042727 45.760200191357995
2459348 zg 2.8929733861270996 45.70863275907598
2459366 zg 3.158653077705427 36.43482905785359
2459368 zg 2.827121272157964 34.201815565538446
2459370 zg 3.161563644861655 36.067589488947156
2459374 zg 3.19081723309175 38.57180022780288
2459376 zg 3.5652879726491298 43.7070762858029
2459379 zg 3.878673071354407 42.243519630711695
2459387 zg 17.48116550324113 68.86102657728895
2459390 zg 7.778810122143557 41.460293592620125
2459392 zg 8.682803252902932 25.931156113516643
2459394 zg 3.8894050610717783 40.842063080469316
2459399 zg 5.039899909368955 30.178079799767644
2459401 zg 3.7452703719486977 26.743625264435593
2459419 zg 13.617696570698996 22.340192331163102
2459641 zg 2.8770303172839737 12.371816821221739
2459675 zg 3.5163703877915236 10.635678225851454
2459677 zg 4.812748729066821 11.822049041802003
2459679 zg 4.264275755949465 19.514303514044336
2459682 zg 9.244851230888704 9.350077931820119
2459684 zg 12.990200933210968 27.972437407172507
2459687 zg 11.047490143877592 -12.631399071868891
2459694 zg 4.446619463437378 7.536913506364536
2459696 zg 2.9063267445584398 13.21418720137891
2459699 zg 3.8894050610717783 14.37843618915115
2459701 zg 3.77296846209847 3.7578247809972876
2459717 zg 7.7359413885805015 11.693269264528794
2459722 zg 3.480924583382615 5.108225387101692
2459724 zg 3.804373737618955 5.663873116288146
2459730 zg 3.532601216042727 9.90140939310105
2459730 zg 3.208499152711214 9.580411675610025
2459734 zg 3.846654451507667 9.10977554365413
2459736 zg 3.811388111517753 5.8449119654518285
2459747 zg 5.866437309654925 14.45747044187332
2459749 zg 4.759849136811493 5.060964731620604
2459751 zg 4.132808492367948 5.626646664456864
2459753 zg 3.8149001468011834 5.557674326583513
2459756 zg 4.1672089891333055 8.328354071749843
2459758 zg 3.5002141334221815 5.705792062697753
2459761 zg 4.51263247667196 10.08917938536186
2459763 zg 3.8572978481694666 9.05736389261257
2459769 zg 6.97141960920285 20.295919470556665
2459771 zg 9.16769086171189 15.28658529387377
2460042 zg 12.061586332524934 18.39249618144185
2460044 zg 5.035260127035092 -3.7122273937081154
2460046 zg 2.832333821457239 -3.732573146671008
2460050 zg 3.208499152711214 2.9003460114417083
2460059 zg 3.496991801234418 -0.3814302079490042
2460061 zg 3.731497671813525 -7.946633829099665
2460065 zg 7.198297056116116 -5.800646482745374
2458198 zr 3.7896575670920365 -1.2642836499605892
2458217 zr 5.413796524417195 -1.2642836499605892
2458218 zr 4.885898474267512 0.36210120632983944
2458218 zr 4.120898482808857 3.3980420679440613
2458219 zr 7.238189760265863 5.462291462442181
2458219 zr 4.601976942579386 -0.7077116834628896
2458219 zr 4.601976942579386 -0.7077116834628896
2458224 zr 8.774490570535415 6.364107845886338
2458224 zr 8.024041903245351 -8.260252635321194
2458230 zr 4.89040062606386 0.905228895731284
2458231 zr 4.335028089810884 -0.722654606414153
2458231 zr 5.136909670013721 1.854838133744579
2458233 zr 6.508533956262919 -0.18052647428203272
2458243 zr 4.3630673395077775 3.0827489623570727
2458243 zr 5.066428627075123 -5.797543873010341
2458246 zr 5.237233400610195 12.74734878424374
2458246 zr 4.845565163627658 -4.503602751386325
